,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3218542382499998,0.23359800442420411,2.0,0.0,1.4870329712499997,1.0,1.15667550525,,,,
1,ALE__GalactoseA6,1.94778974325,0.058525403943315187,2.0,2.0,1.90640603325,3.0,1.98917345325,,,,
2,ALE__GalactoseA8,2.2252727082500003,0.07843873015462906,2.0,4.0,2.28073726625,5.0,2.16980815025,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.2723781692199435,4.0,6.0,0.3094645252499999,7.0,-0.2584086437500001,8.0,0.1458239342499998,9.0,-0.19687981575
4,ALE__IL_TEOH_OAc,-0.16621112925000014,0.3916245493153365,2.0,10.0,-0.4431315037500001,11.0,0.1107092452499998,,,,
5,ALE__IL_TEA_HS,0.0700393022499999,0.16688971756426563,2.0,12.0,-0.04796954875,13.0,0.1880481532499998,,,,
6,ALE__IL_Mixed,0.05034322474999985,0.19893169496120236,2.0,14.0,-0.0903227257500001,15.0,0.1910091752499998,,,,
7,ALE__IL_PP5350,0.1473844137499999,0.34795288214764025,2.0,16.0,0.3934242562499999,17.0,-0.0986554287500001,,,,
8,ALE__IL_T8,0.2917670202499999,0.35430320945247123,2.0,18.0,0.54229722225,19.0,0.0412368182499998,,,,
9,ALE__IL_T9,1.61292432425,0.39039401168912413,2.0,20.0,1.88897457725,21.0,1.33687407125,,,,
10,ALE__IL_Control2,0.2102604792499998,0.22921149861981194,2.0,22.0,0.3723374842499998,23.0,0.0481834742499998,,,,
11,ALE__IL_Glc+Ace,0.27051851074999983,0.744845814681914,2.0,24.0,0.7972040372499998,25.0,-0.2561670157500001,,,,
12,ALE__XyloseA1,0.8984956662499999,0.40882818223706746,2.0,26.0,1.18758084625,27.0,0.6094104862499998,,,,
13,ALE__XyloseA2,1.1204194132499998,0.9417022134657307,2.0,28.0,0.4545353922499999,29.0,1.7863034342499997,,,,
14,ALE__XyloseA3,1.49582218075,0.12030523926987678,2.0,30.0,1.41075353025,31.0,1.58089083125,,,,
15,ALE__XyloseA4,1.9167780567500001,0.1519982545205503,2.0,32.0,1.80929906025,33.0,2.02425705325,,,,
16,Aromatic__Coumarate,0.7232880956666667,0.3068530149885757,3.0,34.0,0.3697151846666666,35.0,0.8801140836666667,36.0,0.9200350186666668,,
17,Aromatic__Coumarate+ferulate,0.08452149466666666,0.2797099470130768,3.0,37.0,-0.1985381033333333,38.0,0.3607569076666667,39.0,0.0913456796666666,,
18,Aromatic__Ferulate,0.7405490549999999,0.17477875704849652,3.0,40.0,0.9423435806666666,41.0,0.6370362666666666,42.0,0.6422673176666668,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.26497615765092836,3.0,43.0,-0.2978176983333333,44.0,0.0881566636666666,45.0,0.2096610346666666,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.05102161718695503,2.0,46.0,0.0360777314999998,47.0,-0.0360777315000002,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.0667075150781003,3.0,48.0,0.0759390756666666,60.0,-0.0267965723333332,72.0,-0.0491425033333334,,
22,Bioreactor2__S_15min,-0.6171154683333334,0.01889725056971399,3.0,49.0,-0.6236760313333334,61.0,-0.6318580983333333,73.0,-0.5958122753333335,,
23,Bioreactor2__P1_15min,-0.621869876,0.2005746002601486,3.0,50.0,-0.6041777633333334,62.0,-0.4307274023333334,74.0,-0.8307044623333333,,
24,Bioreactor2__P3_15min,-0.455185259,0.10997480685615672,3.0,51.0,-0.4949375963333335,63.0,-0.5397565503333333,75.0,-0.3308616303333331,,
25,Bioreactor2__P5_15min,-0.15067684733333322,0.31844443709936093,3.0,52.0,-0.4944218153333333,64.0,-0.0918813603333332,76.0,0.1342726336666668,,
26,Bioreactor2__S_1h,-0.3807625363333333,0.20862889419729966,3.0,53.0,-0.1576367373333331,65.0,-0.4136668453333332,77.0,-0.5709840263333334,,
27,Bioreactor2__S_3h,-0.4587597780000001,0.27214092967499093,3.0,54.0,-0.2984848173333332,66.0,-0.7729798043333336,78.0,-0.3048147123333335,,
28,Bioreactor2__S_9h,-0.39216993199999983,0.3856371633653957,3.0,55.0,-0.1413281413333331,67.0,-0.8362204223333332,79.0,-0.1989612323333331,,
29,Bioreactor2__S_25h,-0.685977599,0.6297861583846927,3.0,56.0,-0.0787404973333334,68.0,-1.3361187783333333,80.0,-0.6430735213333332,,
30,Bioreactor2__P1_25h,-0.5161647393333334,0.3705717398075236,3.0,57.0,-0.7679702193333333,69.0,-0.6898766093333335,81.0,-0.0906473893333332,,
