,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2611947245000001,0.8284415057044349,2.0,0.0,-1.846991331,1.0,-0.6753981180000004
1,RichMedia__BHIN_Growth_Mid,-0.6371219360000002,0.9381464096368085,2.0,2.0,0.0262477519999997,3.0,-1.3004916240000002
2,RichMedia__BHIN_Growth_Stat,1.1331636859999996,0.32481433371999646,2.0,4.0,0.9034852679999998,5.0,1.3628421039999994
3,RichMedia__LBv2_Growth_Late,2.2270341899999995,0.5512254052293839,2.0,6.0,1.8372589679999995,7.0,2.6168094119999994
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.15119667049522262,2.0,8.0,-0.1069121910000001,9.0,0.1069121909999997
5,RichMedia__LBv2_Growth_Stat,-2.278271127,0.2653576828737809,2.0,10.0,-2.465907344,11.0,-2.0906349100000003
6,RichMedia__MHB_Rich_Mid,-1.6033406165000001,0.24773642420180006,2.0,12.0,-1.7785167220000002,13.0,-1.4281645110000003
7,RichMedia__NBO_Rich_Mid,0.9271430219999997,0.3219449368283483,2.0,14.0,1.1547924699999994,15.0,0.6994935739999999
8,Carbon__M9Na_Arabinose_Mid,1.501185858,0.06374061273230677,2.0,16.0,1.5462572774999996,17.0,1.4561144385000002
9,Carbon__M9Na_Galactose_Mid,1.7009957784999998,0.1920959855201348,2.0,18.0,1.8368281525,19.0,1.5651634044999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3960204295,0.5115809459399966,2.0,20.0,-0.0342780734999998,21.0,-0.7577627855000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7147438319999999,0.445163031772645,2.0,22.0,1.0295216304999997,23.0,0.3999660335000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6797051885,0.265845136832887,2.0,24.0,-1.8676860875,25.0,-1.4917242895
13,Carbon__M9Na_GlcNAc_Mid,-0.8636962699999999,0.6210439401572445,2.0,26.0,-1.3028406515,27.0,-0.4245518884999999
14,Carbon__M9Na_Gluconate_Mid,-1.5443044165,0.7728286031750425,2.0,28.0,-2.0907767625,29.0,-0.9978320705
