,PN96_RS04535
SBRG_BHIN_Growth_Late_1,-1.846991331
SBRG_BHIN_Growth_Late_2,-0.6753981180000004
SBRG_BHIN_Growth_Mid_1,0.0262477519999997
SBRG_BHIN_Growth_Mid_2,-1.3004916240000002
SBRG_BHIN_Growth_Stat_1,0.9034852679999998
SBRG_BHIN_Growth_Stat_2,1.3628421039999994
SBRG_LBv2_Growth_Late_1,1.8372589679999995
SBRG_LBv2_Growth_Late_2,2.6168094119999994
SBRG_LBv2_Growth_Mid_1,-0.1069121910000001
SBRG_LBv2_Growth_Mid_2,0.1069121909999997
SBRG_LBv2_Growth_Stat_1,-2.465907344
SBRG_LBv2_Growth_Stat_2,-2.0906349100000003
SBRG_MHB_Rich_Mid_1,-1.7785167220000002
SBRG_MHB_Rich_Mid_2,-1.4281645110000003
SBRG_NBO_Rich_Mid_1,1.1547924699999994
SBRG_NBO_Rich_Mid_2,0.6994935739999999
SBRG_M9Na_Arabinose_Mid_1,1.5462572774999996
SBRG_M9Na_Arabinose_Mid_2,1.4561144385000002
SBRG_M9Na_Galactose_Mid_1,1.8368281525
SBRG_M9Na_Galactose_Mid_2,1.5651634044999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0342780734999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7577627855000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0295216304999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3999660335000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8676860875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4917242895
SBRG_M9Na_GlcNAc_Mid_1,-1.3028406515
SBRG_M9Na_GlcNAc_Mid_2,-0.4245518884999999
SBRG_M9Na_Gluconate_Mid_1,-2.0907767625
SBRG_M9Na_Gluconate_Mid_2,-0.9978320705
SBRG_M9Na_Glucosamine_Mid_1,-1.6291234275
SBRG_M9Na_Glucosamine_Mid_2,-1.3484808215
SBRG_M9Na_Glycerol_Mid_1,1.8048174655
SBRG_M9Na_Glycerol_Mid_2,1.3204486624999996
SBRG_M9Na_Maltose_Mid_1,-1.5246683185
SBRG_M9Na_Maltose_Mid_2,-0.8010013095000001
SBRG_M9Na_Mannitol_Mid_1,0.4502210605000001
SBRG_M9Na_Mannitol_Mid_2,-0.4704902144999998
SBRG_M9Na_Trehalose_Mid_1,2.0004860235
SBRG_M9Na_Trehalose_Mid_2,1.2495020625000004
SBRG_M9Na_ethanol_Mid_1,-1.8415145515
SBRG_M9Na_ethanol_Mid_2,-3.4385845305
SBRG_M9Na_fructose_Mid_1,1.7765729984999998
SBRG_M9Na_fructose_Mid_2,1.7891978105000002
SBRG_M9Na_fumarate_Mid_1,-0.0998533505000001
SBRG_M9Na_fumarate_Mid_2,-1.2468730375
SBRG_M9Na_glucoseGrowth_Late_1,-1.0633374595
SBRG_M9Na_glucoseGrowth_Late_2,-0.8446074394999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0688514104999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0688514105000002
SBRG_M9Na_glucoseGrowth_Stat_1,2.2998158795
SBRG_M9Na_glucoseGrowth_Stat_2,1.5314010324999998
SBRG_M9Na_ribose_Mid_1,2.5572330275
SBRG_M9Na_ribose_Mid_2,2.7350267445
SBRG_M9Na_succinate_Mid_1,1.4098381174999997
SBRG_M9Na_succinate_Mid_2,2.2283183095
SBRG_M9Na_sucrose_Mid_1,0.1114139765000001
SBRG_M9Na_sucrose_Mid_2,-1.2699545975
SBRG_LBv2_HapROver_Late_1,0.5011300789999997
SBRG_LBv2_HapROver_Late_2,1.1762941069999997
SBRG_LBv2_HapROver_Mid_1,-0.720670245
SBRG_LBv2_HapROver_Mid_2,-0.8061858830000004
SBRG_LBv2_HapROver_Stat_1,3.320072163
SBRG_LBv2_HapROver_Stat_2,3.494905334
SBRG_LBv2_LuxOOver_Late_1,-2.194826571
SBRG_LBv2_LuxOOver_Late_2,-1.9997024180000005
SBRG_LBv2_LuxOOver_Mid_1,0.5499383299999998
SBRG_LBv2_LuxOOver_Mid_2,-0.375892769
SBRG_LBv2_LuxOOver_Stat_1,-0.5612771210000003
SBRG_LBv2_LuxOOver_Stat_2,-0.435751937
SBRG_LBv2_QstROver_Late_1,-2.0780320010000004
SBRG_LBv2_QstROver_Late_2,-1.970118353
SBRG_LBv2_QstROver_Mid_1,-1.0841949270000004
SBRG_LBv2_QstROver_Mid_2,-1.265170751
SBRG_LBv2_QstROver_Stat_1,-1.6576366300000005
SBRG_LBv2_QstROver_Stat_2,-1.7439057370000002
SBRG_LBv2_TfoXOver_Late_1,-2.421450697
SBRG_LBv2_TfoXOver_Late_2,-2.319508099
SBRG_LBv2_TfoXOver_Mid_1,1.6296416559999995
SBRG_LBv2_TfoXOver_Mid_2,1.5873632109999996
SBRG_LBv2_TfoXOver_Stat_1,-0.30751565
SBRG_LBv2_TfoXOver_Stat_2,0.1573584239999998
SRX12193062,1.046174533
SRX12193071,1.101673116
SRX12193063,-1.046174533
SRX12193072,0.778660707
SBRG_LBv2_LowpH_Mid_1,1.0439385769999996
SBRG_LBv2_LowpH_Mid_2,0.5348627439999998
SBRG_LBv2_highSalt_Mid_1,-2.8780521460000004
SBRG_LBv2_highSalt_Mid_2,-2.3823217810000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1212902744999995
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0866629695
SRX8117098,0.078373152
SRX8117099,-0.0783731519999999
SRX8117100,0.684080697
SRX8117101,0.935803854
SBRG_OSS_TfoXOver_Stat_1,-1.506416093
SBRG_OSS_TfoXOver_Stat_2,-1.308245234
SBRG_OSS_VectorOnly_Stat_1,0.6236438409999998
SBRG_OSS_VectorOnly_Stat_2,-0.623643841
SBRG_LBv2_TfoXOver_Recov_1,0.0154522304999997
SBRG_LBv2_TfoXOver_Recov_2,-1.0743170075
SBRG_LBv2_VectorOnly_Recov_1,-0.6798279485000001
SBRG_LBv2_VectorOnly_Recov_2,0.6798279484999998
