,b1366
SRX1125282,0.3549533805
SRX1125283,-0.3904564941
SRX1125284,-1.6655681421000001
SRX1125285,-0.0266904835
SRX1125286,-0.4212421884
SRX1125287,-0.5914631769
SRX1125288,-0.9533696906
SRX1125289,-0.3001264683
SRX1125290,-0.3039788563
SRX1125291,-1.1102884424
SRX1125292,-1.0135309722
SRX1125293,-0.19120067370000002
SRX1125294,0.5984163101000001
SRX1125295,0.0180842343
SRX1125296,-0.3424037849
SRX1125297,-0.4916771006
SRX1125298,-0.8632644867
SRX1125299,-0.1022015493
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,-0.0734010725
SRX2723952,0.5051720505
SRX2723953,0.040171157000000006
SRX2723954,-0.0077802850000000005
SRX2723955,0.2577706368
SRX2723956,0.45042551540000003
SRX2723957,-0.20575209630000002
SRX2723958,-0.2740487898
SRX2723959,0.2525969997
SRX2723960,1.0767687136
SRX2723961,0.1390054263
SRX2723962,0.2861545742
SRX2723963,-0.4541562454
SRX2723964,0.4013743939
SRX2723965,-0.09265217640000001
SRX2723966,0.2726447929
SRX2723967,0.0713532658
SRX2723968,-0.3439980587
SRX6977206,-0.1253918542
SRX6977207,-1.2095484675
SRX6977208,0.6056307458
SRX6977209,0.4195147066
SRX6977210,0.2884033773
SRX6977211,0.0676592364
SRX6977212,0.0220253514
SRX6977213,-0.0896845878
SRX6977214,-0.2518221699
SRX1153733,0.2314522977
SRX1153734,-0.2314522977
SRX1153735,0.3961226726
SRX1153736,-0.4173819006
SRX5204053,0.5599211978
SRX5204054,0.9018526212
SRX5204055,0.6402118372000001
SRX5204056,1.4178373499
SRX5204057,1.7226330822
SRX5204058,1.6126503344
SRX5204059,0.6956006829
SRX5204060,0.8750162039
SRX5204061,1.6515307196
SRX5204062,0.8916975874
SRX5204063,0.3321051062
SRX5204064,0.7080574932
SRX5204065,0.7764543382
SRX5204066,1.0691236976
SRX5204067,1.3354452902
SRX5204068,1.1235824978
SRX5204069,0.9979218628000001
SRX5204070,0.5429729302
SRX5204071,1.2388283822
SRX5204072,1.0679656946
SRX5204073,1.3719910954
SRX5204074,1.7439588682
SRX5204075,0.9689760570000001
SRX5204076,0.8066547567
SRX5204077,2.1712298657
SRX5204078,2.1318747894
SRX5204079,0.7272361289
SRX5204080,1.64010743
SRX5204081,1.2556949092
SRX5204082,1.3439150832
SRX5204083,0.8770350549
SRX5204084,1.0374438182
SRX5204085,1.2850991883
SRX5204086,1.3184442276000001
SRX5204087,-1.5014325378
SRX5204088,1.5632781577000001
SRX5204089,0.7332893319
SRX5204090,-0.46269627760000004
SRX5204091,-0.0917503442
SRX5204092,1.6154609318
SRX5204093,1.5364927418
SRX5204094,1.2611008279
SRX5204095,1.1164682763
SRX5204096,-0.630945882
SRX5204097,-0.4855223943
SRX683459,-1.4745816137
SRX683460,0.6123805822
SRX683461,0.4741841764
SRX683462,-1.4745816137
SRX683463,1.0003974373
SRX683464,1.2071204463
SRX683465,0.8510050191
SRX683466,-1.4745816137
SRX683467,0.9454373378
SRX683468,0.5850345268
SRX683469,0.4817585964
SRX683470,0.2254740393
SRX322077,-1.4465370737
SRX322078,0.814941286
SRX322079,1.1921219903
SRX322080,1.7091404304000002
SRX322081,0.6428372966
SRX322082,0.8324695670000001
SRX322083,0.6999577746
SRX322084,-1.4465370737
SRX322085,0.7465792992
SRX2708592,-1.599608213
SRX2708593,-0.1516841264
SRX2708594,0.6645896156000001
SRX2708595,0.46308153350000003
SRX2708596,-1.599608213
SRX2708597,1.1365266795
SRX2708598,0.6041739733
SRX2708600,-0.1349550961
SRX2708601,-0.2785448494
SRX2708602,1.0376350919
SRX2708603,1.3509136839
SRX3073814,-0.2908548909
SRX3073815,-0.7537992593
SRX3073816,-1.0118590452
SRX3073817,-1.0118590452
SRX3073818,-0.3266870629
SRX3073819,-0.40018799200000005
SRX3073820,-0.7501448252
SRX3073821,-0.6282100787
SRX3073822,-1.0118590452
SRX3073823,-1.0118590452
SRX3073824,0.2908548909
SRX3073825,-0.3113714782
SRX3073826,-1.0118590452
SRX3073827,-0.4614920692
SRX3073828,-1.0118590452
SRX3073829,-0.0121546436
SRX3073830,-1.0118590452
SRX3073831,-1.0118590452
SRX3073832,-1.0118590452
SRX3073833,0.35392038740000004
SRX2391456,0.3704719594
SRX2391457,-0.0385156599
SRX2391458,0.4328412769
SRX2391459,0.4424487033
SRX2391460,0.6805533141
SRX2391461,0.1857100798
SRX2391462,0.5176258561
SRX2391463,0.9849338146000001
SRX2391464,1.2870601324
SRX2391465,0.2668087817
SRX2391466,0.5755967812
SRX2391467,0.1352231927
SRX2391468,0.2305439881
SRX2391469,0.5954909133
SRX2391470,-0.0666666605
SRX2391471,-0.5964008048
SRX2391472,-0.07053882360000001
SRX2391473,0.49928402980000003
SRX2391474,0.6220081513
SRX2391475,-0.6495946773
SRX2391476,0.8188923197
SRX2391477,0.2616315608
SRX2391478,-0.2602544778
SRX2391479,0.7775744186
SRX2391480,0.131819507
SRX2391481,-0.0412568019
SRX2391482,0.0017125091000000001
SRX2391483,0.24075829010000002
SRX2391484,-0.016958579
SRX2391485,0.6008925586
SRX2391486,0.2753746878
SRX2391487,0.21208137570000002
SRX2391488,0.5965561770000001
SRX2391489,0.1441850251
SRX2391490,-0.0874560144
SRX2391491,0.6142554678000001
SRX2391492,0.5633920957
SRX2391493,0.5887306990000001
SRX2391494,0.9258253008
SRX2391495,-0.1352231927
SRX2391496,0.25965167
SRX2391497,0.0989620209
SRX2391498,0.3135524635
SRX2391499,-0.2698048933
SRX2391500,-0.3201233491
SRX2391501,0.0305351406
SRX2391502,0.3686148469
SRX2391503,0.5784334818
SRX2391505,-0.4141785935
SRX2391506,-0.6504561623
SRX2391507,0.1933306776
SRX2391508,0.2199867009
SRX2391510,0.3109383144
SRX2391512,-0.3043858743
SRX2391513,0.3750146602
SRX2391514,0.5608245529
SRX5632598,-0.3415497219
SRX5632599,-0.5250359362
SRX5632600,1.2692191012
SRX5632601,0.5479542921
SRX5632602,-0.2278899084
SRX5632603,0.5350707823
SRX5632604,0.2307614992
SRX5632605,-0.15989028560000001
SRX5632606,0.0728618525
SRX5632607,-0.0955733155
SRX5632608,0.9108476617000001
SRX5632609,-1.2130555586
SRX5632610,-1.2130555586
SRX5632611,0.3022078968
SRX5632612,-0.8758957821000001
SRX5632613,0.9170295509
SRX5632614,-0.387116718
