,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.0,0.0,5.0,93.0,0.0,144.0,0.0,153.0,0.0,200.0,0.0,252.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0,0.0,3.0,96.0,0.0,237.0,0.0,285.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0,0.0,4.0,97.0,0.0,169.0,0.0,179.0,0.0,215.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0,0.0,4.0,98.0,0.0,132.0,0.0,223.0,0.0,297.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0,0.0,5.0,99.0,0.0,173.0,0.0,193.0,0.0,213.0,0.0,292.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0,0.0,3.0,107.0,0.0,140.0,0.0,276.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0,0.0,3.0,109.0,0.0,115.0,0.0,286.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.0,0.0,4.0,110.0,0.0,145.0,0.0,185.0,0.0,272.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0,0.0,3.0,113.0,0.0,283.0,0.0,301.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0,0.0,6.0,114.0,0.0,116.0,0.0,206.0,0.0,218.0,0.0,222.0,0.0,224.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0,0.0,2.0,125.0,0.0,289.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0,0.0,3.0,129.0,0.0,161.0,0.0,188.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0,0.0,3.0,130.0,0.0,247.0,0.0,281.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0,0.0,2.0,136.0,0.0,287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.0,0.0,3.0,151.0,0.0,197.0,0.0,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0,0.0,3.0,152.0,0.0,236.0,0.0,295.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0,0.0,3.0,157.0,0.0,158.0,0.0,246.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0,0.0,6.0,160.0,0.0,167.0,0.0,209.0,0.0,220.0,0.0,242.0,0.0,302.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0,0.0,5.0,163.0,0.0,232.0,0.0,254.0,0.0,288.0,0.0,296.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0,0.0,4.0,164.0,0.0,230.0,0.0,274.0,0.0,279.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.0,0.0,4.0,171.0,0.0,189.0,0.0,250.0,0.0,290.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0,0.0,4.0,175.0,0.0,198.0,0.0,228.0,0.0,267.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0,3.0,176.0,0.0,229.0,0.0,303.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0,0.0,3.0,187.0,0.0,190.0,0.0,241.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.0,0.0,4.0,195.0,0.0,219.0,0.0,235.0,0.0,271.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0,0.0,3.0,199.0,0.0,273.0,0.0,298.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0,0.0,2.0,277.0,0.0,291.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0,0.0,3.0,310.0,0.0,312.0,0.0,313.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0,0.0,3.0,311.0,0.0,314.0,0.0,315.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0,0.0,3.0,316.0,0.0,320.0,0.0,321.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0,0.0,3.0,317.0,0.0,318.0,0.0,319.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.157314045,0.30655922237184235,3.0,322.0,-0.0734010725,323.0,0.5051720505,324.0,0.040171157000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.23347195573333335,0.23006729082213284,3.0,325.0,-0.0077802850000000005,326.0,0.2577706368,327.0,0.45042551540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07573462880000002,0.2863867198227857,3.0,328.0,-0.20575209630000002,329.0,-0.2740487898,330.0,0.2525969997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5006429047,0.5043351352944125,3.0,331.0,1.0767687136,332.0,0.1390054263,333.0,0.2861545742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04847800929999999,0.4294725677787823,3.0,334.0,-0.4541562454,335.0,0.4013743939,336.0,-0.09265217640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3144528072900431,3.0,337.0,0.2726447929,338.0,0.0713532658,339.0,-0.3439980587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5289208305333334,0.5928209184350041,3.0,340.0,-0.1253918542,341.0,-1.2095484675,348.0,-0.2518221699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.43784960989999994,0.15940648462538767,3.0,342.0,0.6056307458,343.0,0.4195147066,344.0,0.2884033773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.08095126207595678,3.0,345.0,0.0676592364,346.0,0.0220253514,347.0,-0.0896845878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3273229784497551,2.0,349.0,0.2314522977,350.0,-0.2314522977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.01062961400000001,0.5752346002359882,2.0,351.0,0.3961226726,352.0,-0.4173819006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7006618854000001,0.1788013725412203,3.0,353.0,0.5599211978,354.0,0.9018526212,355.0,0.6402118372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5843735888333335,0.1543528113185983,3.0,356.0,1.4178373499,357.0,1.7226330822,358.0,1.6126503344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0740492021333334,0.5080956204845977,3.0,359.0,0.6956006829,360.0,0.8750162039,361.0,1.6515307196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6439533956000001,0.28525065775686803,3.0,362.0,0.8916975874,363.0,0.3321051062,364.0,0.7080574932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0603411086666668,0.2795989476120136,3.0,365.0,0.7764543382,366.0,1.0691236976,367.0,1.3354452902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8881590969333333,0.3054713833981675,3.0,368.0,1.1235824978,369.0,0.9979218628000001,370.0,0.5429729302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.226261724066667,0.15240177740230007,3.0,371.0,1.2388283822,372.0,1.0679656946,373.0,1.3719910954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1731965606333332,0.5009134255905808,3.0,374.0,1.7439588682,375.0,0.9689760570000001,376.0,0.8066547567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6767802613333334,0.8225647391461497,3.0,377.0,2.1712298657,378.0,2.1318747894,379.0,0.7272361289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4132391408,0.20136438428517764,3.0,380.0,1.64010743,381.0,1.2556949092,382.0,1.3439150832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.066526020466667,0.20558067785758158,3.0,383.0,0.8770350549,384.0,1.0374438182,385.0,1.2850991883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.46009661583333344,1.703139271682495,3.0,386.0,1.3184442276000001,387.0,-1.5014325378,388.0,1.5632781577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05961423669999999,0.6121918178120695,3.0,389.0,0.7332893319,390.0,-0.46269627760000004,391.0,-0.0917503442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.4710181671666664,0.18603214977945787,3.0,392.0,1.6154609318,393.0,1.5364927418,394.0,1.2611008279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.9696200578999632,3.0,395.0,1.1164682763,396.0,-0.630945882,397.0,-0.4855223943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.401486830834377e-17,1.3038474989749855,3.0,398.0,-1.4745816137,400.0,0.4741841764,402.0,1.0003974373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.11497313826666666,1.408347296873992,3.0,399.0,0.6123805822,401.0,-1.4745816137,403.0,1.2071204463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7594003177666667,0.24503685393497227,3.0,404.0,0.8510050191,406.0,0.9454373378,408.0,0.4817585964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.22135768253333335,1.1001129952325057,3.0,405.0,-1.4745816137,407.0,0.5850345268,409.0,0.2254740393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.18684206753333332,1.4270640788647744,3.0,410.0,-1.4465370737,411.0,0.814941286,412.0,1.1921219903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.0614824313333335,0.5688459917328622,3.0,413.0,1.7091404304000002,414.0,0.6428372966,415.0,0.8324695670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,1.2529547162219206,3.0,416.0,0.6999577746,417.0,-1.4465370737,418.0,0.7465792992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3622342412666666,1.1466893497857271,3.0,419.0,-1.599608213,420.0,-0.1516841264,421.0,0.6645896156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.4256373723673668,3.0,422.0,0.46308153350000003,423.0,-1.599608213,424.0,1.1365266795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2346094386,0.5226431771448423,2.0,425.0,0.6041739733,426.0,-0.1349550961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7033346421333334,0.8646394456487013,3.0,427.0,-0.2785448494,428.0,1.0376350919,429.0,1.3509136839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41133093139332694,2.0,430.0,-0.2908548909,440.0,0.2908548909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.53258536875,0.31284368420112746,2.0,431.0,-0.7537992593,441.0,-0.3113714782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0118590452,0.0,2.0,432.0,-1.0118590452,442.0,-1.0118590452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7366755572,0.3891682208707338,2.0,433.0,-1.0118590452,443.0,-0.4614920692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.66927305405,0.4844897549633591,2.0,434.0,-0.3266870629,444.0,-1.0118590452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.20617131780000003,0.2743810119801622,2.0,435.0,-0.40018799200000005,445.0,-0.0121546436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8810019352,0.18505989969494796,2.0,436.0,-0.7501448252,446.0,-1.0118590452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.82003456195,0.27128078580736065,2.0,437.0,-0.6282100787,447.0,-1.0118590452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.0118590452,0.0,2.0,438.0,-1.0118590452,448.0,-1.0118590452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.32896932889999997,0.9657518983965754,2.0,439.0,-1.0118590452,449.0,0.35392038740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.1767566902,0.2739547609413951,2.0,450.0,0.3704719594,478.0,-0.016958579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.28118844935,0.4521298872477597,2.0,451.0,-0.0385156599,479.0,0.6008925586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.35410798235,0.1113456929629257,2.0,452.0,0.4328412769,480.0,0.2753746878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3272650395,0.1628942995097829,2.0,453.0,0.4424487033,481.0,0.21208137570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.63855474555,0.059394945243666064,2.0,454.0,0.6805533141,482.0,0.5965561770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.16494755245,0.029362647767512323,2.0,455.0,0.1857100798,483.0,0.1441850251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.21508492085,0.42785749380359045,2.0,456.0,0.5176258561,484.0,-0.0874560144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.7995946412000001,0.2621091726612988,2.0,457.0,0.9849338146000001,485.0,0.6142554678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.92522611405,0.5117105760785253,2.0,458.0,1.2870601324,486.0,0.5633920957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.42776974035000004,0.227633170735405,2.0,459.0,0.2668087817,487.0,0.5887306990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.750711041,0.2476489611740857,2.0,460.0,0.5755967812,488.0,0.9258253008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.19123447306373048,2.0,461.0,0.1352231927,489.0,-0.1352231927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.24509782905,0.02058223925611092,2.0,462.0,0.2305439881,490.0,0.25965167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.34722646710000005,0.3510989468710856,2.0,463.0,0.5954909133,491.0,0.0989620209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1234429015,0.2688555209172088,2.0,464.0,-0.0666666605,492.0,0.3135524635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.43310284905,0.23093818372945155,2.0,465.0,-0.5964008048,493.0,-0.2698048933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.19533108635000002,0.17648291046027678,2.0,466.0,-0.07053882360000001,494.0,-0.3201233491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.2649095852,0.3314555182269816,2.0,467.0,0.49928402980000003,495.0,0.0305351406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
