,USA300HOU_RS08340
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6634149294
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6685691546
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5042891219
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4560070356
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3727449106
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.548897062
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4311738337
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4305379503
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5468504162
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4222212388
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6248867495
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6839695095
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2007723156
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.289876105
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9275999853
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1164425786
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9876495812
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.271026889
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9276336157
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1900281442
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4092967651
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5254494004
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6812308127
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5803393437
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4316577698
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3874715819
USA300_TCH1516_ICA-Set003_Control_1,7.9202664355
USA300_TCH1516_ICA-Set003_Control_2,7.8067527864
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5142208812
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6198787261
