,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.665992042,0.003644587590682649,2.0,78.0,7.6634149294,79.0,7.6685691546
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.48014807875,0.034140590632564395,2.0,80.0,7.5042891219,81.0,7.4560070356
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4608209863,0.12455838077553952,2.0,82.0,7.3727449106,83.0,7.548897062
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.430855892,0.0004496374641841017,2.0,84.0,7.4311738337,85.0,7.4305379503
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4845358275,0.0881261364732413,2.0,86.0,7.5468504162,87.0,7.4222212388
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.654428129499999,0.04177782024721723,2.0,88.0,7.6248867495,89.0,7.6839695095
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2453242103,0.06300589371415814,2.0,90.0,7.2007723156,91.0,7.289876105
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.02202128195,0.13353187829928295,2.0,92.0,7.9275999853,93.0,8.1164425786
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9576415984499995,0.042437696184508426,2.0,94.0,7.9876495812,96.0,7.9276336157
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2305275166000005,0.05727476171567831,2.0,95.0,7.271026889,97.0,7.1900281442
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.46737308275,0.0821323160733184,2.0,98.0,7.4092967651,99.0,7.5254494004
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.630785078200001,0.07134104189377204,2.0,100.0,7.6812308127,101.0,7.5803393437
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.40956467585,0.031244353098873176,2.0,102.0,7.4316577698,103.0,7.3874715819
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8635096109500005,0.08026627103584068,2.0,104.0,7.9202664355,105.0,7.8067527864
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.56704980365,0.07471137861434622,2.0,106.0,7.5142208812,107.0,7.6198787261
