,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.52375552915,0.28302651675066054,2.0,0.0,1.3236255599,1.0,1.7238854984,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,1.5531630711500002,0.37536568466308684,2.0,4.0,1.2877394501000001,5.0,1.8185866922,,,,,,,,
3,Fur__delfur_dpd,0.3923394632,0.5548517899116199,2.0,6.0,0.7846789264,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,1.4133179409,0.8701819743087285,2.0,8.0,0.7980063660000001,9.0,2.0286295158,,,,,,,,
5,Acid__wt_ph5,0.6631514079,0.9378377149589925,2.0,10.0,1.3263028158,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,0.4772576423,0.6749442304868674,2.0,12.0,0.0,13.0,0.9545152846,,,,,,,,
7,Acid__delgadw_ph5,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.09002529615,0.4216752553972998,2.0,16.0,0.7918558636,17.0,1.3881947287,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.46464318275,0.6571046907092505,2.0,20.0,0.0,21.0,0.9292863655,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.52192146945,0.7381084205898849,2.0,24.0,1.0438429389,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.8793904975000002,0.03044867221308672,2.0,26.0,1.8578600349,27.0,1.9009209601000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.95022814015,1.3438255231486922,2.0,28.0,1.9004562803,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.7860943595000001,1.1117053045098915,2.0,30.0,1.5721887190000001,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.52156343685,0.7376020860311933,2.0,49.0,1.0431268737,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.45020276365,0.636682854171679,2.0,51.0,0.0,52.0,0.9004055273,,,,,,,,
27,Omics__wt_thr,2.0504009608000002,0.22903579799961485,2.0,53.0,1.8884481949,54.0,2.2123537267,,,,,,,,
28,Omics__bw_ac,0.88754100525,1.2551725267868004,2.0,55.0,0.0,56.0,1.7750820105,,,,,,,,
29,Omics__bw_fum,2.2243796164,0.7652143036898004,2.0,57.0,1.6832913932,58.0,2.7654678396,,,,,,,,
30,Omics__bw_glc,2.04799730705,0.09356711066888374,2.0,59.0,2.1141592455,60.0,1.9818353686,,,,,,,,
31,Omics__bw_pyr,1.8623411956,1.0503668718233614,2.0,61.0,2.6050627334,62.0,1.1196196578,,,,,,,,
32,OmpR__wt_nacl,0.57218831155,0.8091964704253719,2.0,63.0,1.1443766231,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,3.7933858237,,1.0,67.0,3.7933858237,,,,,,,,,,
35,MinSpan__wt_glc,2.4574008629,0.6133452805542995,4.0,68.0,3.2748449692,69.0,2.2316245474,70.0,2.5038768422,71.0,1.8192570928,,,,
36,MinSpan__wt_glc_anaero,5.89300337915,0.052526428593535686,2.0,72.0,5.8558615853,73.0,5.930145173,,,,,,,,
37,MinSpan__wt_trp,5.9854507234,,1.0,74.0,5.9854507234,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.94746395695,0.10369634290164624,2.0,75.0,7.0207883442,76.0,6.8741395697000005,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2023737196,,1.0,77.0,7.2023737196,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2833885034,,1.0,78.0,4.2833885034,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8160284354,,1.0,79.0,1.8160284354,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2586348897,,1.0,80.0,3.2586348897,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,0.45337000545,0.641162010480554,2.0,83.0,0.9067400109,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.4427304537,0.6261154120981337,2.0,89.0,0.0,90.0,0.8854609074,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
