,b0559
control__wt_glc__1,1.3236255599
control__wt_glc__2,1.7238854984
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,1.2877394501000001
fur__wt_fe__2,1.8185866922
fur__delfur_dpd__1,0.7846789264
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,0.7980063660000001
fur__delfur_fe2__2,2.0286295158
acid__wt_ph5__1,1.3263028158
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.9545152846
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.7918558636
acid__delgade_ph5__2,1.3881947287
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.9292863655
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.0438429389
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.8578600349
nac_ntrc__wt_csn__2,1.9009209601000001
nac_ntrc__wt_cytd__1,1.9004562803
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,1.5721887190000001
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,1.0431268737
omics__wt_glu__2,0.0
omics__wt_gly__1,0.0
omics__wt_gly__2,0.9004055273
omics__wt_thr__1,1.8884481949
omics__wt_thr__2,2.2123537267
omics__bw_ac__1,0.0
omics__bw_ac__2,1.7750820105
omics__bw_fum__1,1.6832913932
omics__bw_fum__2,2.7654678396
omics__bw_glc__1,2.1141592455
omics__bw_glc__2,1.9818353686
omics__bw_pyr__1,2.6050627334
omics__bw_pyr__2,1.1196196578
ompr__wt_nacl__1,1.1443766231
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,3.7933858237
minspan__wt_glc__1,3.2748449692
minspan__wt_glc__2,2.2316245474
minspan__wt_glc__3,2.5038768422
minspan__wt_glc__4,1.8192570928
minspan__wt_glc_anaero__1,5.8558615853
minspan__wt_glc_anaero__2,5.930145173
minspan__wt_trp__1,5.9854507234
minspan__bw_delcra_glc__1,7.0207883442
minspan__bw_delcra_glc__2,6.8741395697000005
minspan__bw_delcra_trp__1,7.2023737196
minspan__bw_delmntr__1,4.2833885034
minspan__bw_delnac_ade__1,1.8160284354
minspan__bw_delnac_glc__1,3.2586348897
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.9067400109
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.8854609074
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.9777264468
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.3990358023000002
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.0
crp__wt_glyc__1,1.581834518
crp__wt_glyc__2,1.9932046839000002
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.3327323933
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.9012584973000002
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.2356912105
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.0635275352
glu__glu_ale9__1,2.0728663154
glu__glu_ale10__1,3.3155784865999998
42c__wt_42c__1,0.0
42c__42c_ale1__1,3.0741533856
42c__42c_ale2__1,2.5163505247
42c__42c_ale3__1,1.9621737029
42c__42c_ale4__1,4.2307473097
42c__42c_ale5__1,1.3780224096
42c__42c_ale6__1,3.4356162126
42c__42c_ale8__1,3.5852757992
42c__42c_ale9__1,0.0
42c__42c_ale10__1,3.50595938
ssw__wt_ac__1,1.7943544248
ssw__wt_glc__1,3.4425829836
ssw__wt_glyc__1,3.0242193279
ssw__wt_xyl__1,4.0209819954
ssw__glc_ale1__1,3.1090015719
ssw__glc_ale2__1,4.3880684318
ssw__glc_ale3__1,3.3036083928
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.6321166965
ssw__xyl_ale1__1,5.4563741481
ssw__xyl_ale2__1,4.8975603809
ssw__xyl_ale3__1,4.7333101253
ssw__glc_ac_ac2__1,2.5427743101
ssw__glc_ac_glc1__1,4.9808150007
ssw__glc_ac_glc2__1,5.5418432837000005
ssw__glc_glyc_glc__1,4.9607171968
ssw__glc_glyc_glyc__1,3.9714696304
ssw__glc_xyl_glc__1,5.0180325719
ssw__glc_xyl_xyl__1,3.351834374
pgi__glu4_delpgi__1,1.0659082948
pgi__pgi_ale1__1,1.4793287028
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.5637385233
pgi__pgi_ale5__1,0.0
