,b4022
SRX1125282,0.0430678217
SRX1125283,-0.2675406751
SRX1125284,-0.26077315700000003
SRX1125285,-0.35720249390000003
SRX1125286,-0.3466050797
SRX1125287,-0.5600743064
SRX1125288,-0.26329249600000004
SRX1125289,0.3653989231
SRX1125290,-0.1464683515
SRX1125291,-0.20320829880000002
SRX1125292,-0.4525378208
SRX1125293,-0.0154669938
SRX1125294,0.2202246743
SRX1125295,0.1036147032
SRX1125296,-0.21511871670000002
SRX1125297,-0.0914823885
SRX1125298,0.0701208446
SRX1125299,-0.1195752176
SRX5694250,1.3460190868
SRX5694251,-0.4245665402
SRX5694252,-0.0126805904
SRX5694253,0.37328690810000004
SRX5694254,0.6213719520000001
SRX5694255,-3.2683897354
SRX5694256,0.3987489627
SRX5694257,0.3492338561
SRX5694258,0.3407132534
SRX5694259,-0.9472745293
SRX5694260,-0.3302770144
SRX5694261,0.7450331083
SRX5694262,1.3270648865
SRX5694263,-0.0893791087
SRX5694264,-0.314161533
SRX5694265,0.0234572772
SRX5694267,0.450540635
SRX5694268,-0.17387952110000002
SRX5694269,-0.1791440144
SRX5694271,-0.4467189634
SRX5694273,-1.6159280661
SRX5694274,-0.3782435762
SRX5694275,-0.8003374323
SRX5694276,-0.8351348133000001
SRX5694277,-0.16007626630000002
SRX5694278,-1.1543348405
SRX5694279,0.0439038821
SRX5694280,0.1384174047
SRX5694281,-0.23118109050000002
SRX5694282,-0.8026264004
SRX5694283,-0.3272622652
SRX5694284,-0.2829536299
SRX5694285,-0.7521326126
SRX5694286,-0.42759987400000005
SRX5694287,0.1705173466
SRX5694288,-0.9328134023
SRX5694289,0.4340206166
SRX5694290,-0.4672255917
SRX5694291,-3.0376696877
SRX5694292,0.023590954900000002
SRX5694293,-0.7579227040000001
SRX5694294,0.573735263
SRX5694295,-0.7557456024
SRX5694296,0.3323413939
SRX5694297,0.6091590291
SRX5694298,-0.7010031464
SRX5694299,0.30177307470000003
SRX5694300,0.2793565393
SRX5694301,-0.1153047433
SRX5694302,-0.5454233139
SRX5694303,-0.22489053320000002
SRX5694304,-0.2567919225
SRX5694305,-0.0774124611
SRX5694306,1.4610102834
SRX5694307,-0.41575688850000003
SRX5694308,-0.4817976531
SRX5694309,-0.8368027678000001
SRX5694310,-0.9095128431
SRX5694311,-0.9075644467
SRX5694312,0.7814035602
SRX5694313,-0.16731063100000002
SRX5694315,-0.36925808060000004
SRX5694317,0.1152681024
SRX5694319,-0.46504321600000004
SRX5694320,-2.7005515194000003
SRX5694321,0.2251049706
SRX5694322,0.5859928311
SRX5694323,-0.2013433898
SRX5694324,0.1575334173
SRX5694325,-0.1984801561
SRX5694326,0.4505784565
SRX5694327,-0.2924305924
SRX5694328,-0.9611293261
SRX5694329,0.3443943834
SRX5694330,0.8856175335
SRX5694331,-0.4820295168
SRX5694332,-0.0732324382
SRX5694334,-0.6877154978000001
SRX5694335,0.0745122471
SRX5694336,-0.3807621805
SRX5694337,-0.28091325640000003
SRX5694338,-0.2971252003
SRX5694339,-0.8332902918
SRX5694340,-1.0213549564
SRX5694341,-0.7789771794
SRX5694342,0.45038221970000003
SRX5694343,0.5272482552000001
SRX5694344,0.0992756841
SRX5694345,-0.45902494530000004
SRX5694346,0.6024872674
SRX5694347,0.0366868468
SRX5694348,-0.057598252
SRX5694349,-1.9375415265
SRX5694350,0.2042521851
SRX5694351,-0.42036959560000003
SRX5694352,-0.3990585156
SRX5694353,-0.6855673403
SRX5694354,-0.8784050597
SRX5694356,-0.5361969741
SRX5694357,0.3042898895
SRX5694358,-3.5092737899
SRX5694359,-0.42400440180000004
SRX5694360,-0.10271367590000001
SRX5694361,0.6710176745
SRX5694362,0.6575810466
SRX5694363,0.2136952581
SRX5694364,-0.5794619022
SRX5694365,0.47182000300000004
SRX5694366,-0.4067573759
SRX5694367,-0.21075906800000002
SRX5694368,-0.2507241116
SRX5694369,-0.48197181780000004
SRX5694370,-0.0995804336
SRX5694371,-0.6368550255000001
SRX5694372,-0.27516590550000003
SRX5694373,0.34229063660000003
SRX5694374,-3.1414244282
SRX5694375,-0.055105529300000004
SRX5694376,0.7503717244
SRX5694377,-3.392282048
SRX5694378,-0.5737874197
SRX5694379,-0.4885176921
SRX5694380,0.4360399492
SRX5694381,1.7162264878
SRX5694382,-0.18537559050000002
SRX5694383,-0.5629297445
SRX5694384,-0.3599728909
SRX5694385,0.19030316090000002
SRX5694386,-1.7733969938
SRX5694387,-0.23512097580000002
SRX5694388,-0.075125327
SRX5694389,-0.80336597
SRX5694390,-0.3230897851
SRX5694391,0.0466393367
SRX5694392,-0.1860301786
SRX5694393,-0.3182223744
SRX5694394,-0.2771843061
SRX5694395,0.242321691
SRX5694396,-0.3385713329
SRX5694397,-0.71976251
SRX5694398,-0.8953942918000001
