,BSU_12440
SRX8138083,0.4515487782738732
SRX8138084,-0.6250982931752089
SRX8138085,0.1735495149013362
SRX8138086,-0.12142701159964275
SRX8138087,-1.9282344031436096
SRX8138088,0.32227314484123903
ERX4111143,0.38699595078373017
ERX4111144,0.8674752092904807
ERX4111145,0.10460912939868994
ERX4111146,0.38825735919731175
ERX4111148,0.3645964113860605
ERX4111149,0.2320499299984213
ERX4111150,-0.027607185315252192
ERX4111151,-0.38699595078373017
ERX4111152,0.05344889778074391
ERX4111153,0.4541991256021243
ERX4111154,0.2148583591590998
ERX4111156,-0.91178295394336
ERX4111157,-0.07792592741105464
ERX4111158,0.4692793964474196
SRX5577041,-0.4099348010091184
SRX5577042,0.0918796647521809
SRX5577043,0.24260877551663285
SRX5577044,0.07544636074030643
SRX5577045,0.1811430410833026
SRX5577046,-0.09351532000474094
SRX5577047,-0.7323789216621748
SRX5577048,-0.7274954086220706
SRX5577049,-1.9719762046258997
SRX5577050,-1.739694535453112
SRX5577051,-1.9629473121066996
SRX5577052,-1.8969301426772691
SRX5577053,-0.3216233895709859
SRX5577054,-0.21243717935699813
SRX5577055,-0.1311988274740461
SRX5577056,0.12392189457385072
SRX5577057,-0.19463168442457324
SRX5577058,0.7984808358120432
SRX5577059,0.5724965003463449
SRX5577060,0.836492603032811
SRX5577061,1.2470736045862445
SRX5577062,2.059461436799184
SRX5577063,2.1133640099026767
SRX5577064,1.4989071627846329
SRX5577065,2.401872328016521
SRX5577066,1.8522003174221968
SRX5577067,1.9729682167220397
SRX5577068,2.1922456999506803
SRX533166,1.06208479438616
SRX533171,-1.0620847943861602
SRX533786,3.0948703403911404
SRX533787,0.960488161158723
SRX533789,2.8638162402119813
SRX533791,0.817248207582729
SRX533792,2.7796743005395657
SRX533793,1.2704899675077128
SRX533794,0.5919191996568158
SRX533795,0.8433792773021778
SRX4703435,1.3684955264940777
SRX4703436,-0.6864735434658624
SRX4703437,-0.6820219830282159
SRX4703438,0.3416078137681362
SRX4703439,-0.8052967751451905
SRX4703440,1.182640640936849
SRX6902408,-0.12551415613601602
SRX6902409,0.1805176870984706
SRX6902410,0.05058347842027988
SRX6902411,0.061423667220025464
SRX6902412,-0.3192974714665304
SRX6902413,0.5147354039701373
SRX6902414,0.011673865452538124
SRX6902415,-0.011673865452538124
SRX5278698,-0.9843530934718556
SRX5278699,0.7986413572219093
SRX5278700,0.1857117362499463
SRX5278701,0.5509473527133393
SRX5278702,0.4939475699537566
SRX5278703,0.18515299306518693
SRX5278704,1.8878707649986477
SRX5278705,2.264102721513503
SRX5278707,-0.4036077750590033
SRX5278708,0.1691360679623699
SRX5278709,-1.5698656708378922
SRX5278710,0.5915911541352115
SRX5278711,0.5588819665558398
SRX5278713,0.8014428429528082
