,BSU_29860
SRX8138083,-0.19711004298283094
SRX8138084,0.02515871184021634
SRX8138085,0.17195133114261374
SRX8138086,0.04353539172741794
SRX8138087,0.06339907630548858
SRX8138088,0.4911556746388994
ERX4111143,0.003016859561426166
ERX4111144,-0.3432924085014513
ERX4111145,0.08814302408715767
ERX4111146,-0.04780856685978474
ERX4111148,0.023910280418912855
ERX4111149,0.13554427159453208
ERX4111150,0.1874273643721791
ERX4111151,-0.003016859561426166
ERX4111152,-0.055280177105140105
ERX4111153,0.23690158784506554
ERX4111154,0.24134756229951915
ERX4111156,0.204156236413338
ERX4111157,0.2865826910093672
ERX4111158,0.25696676826551723
SRX5577041,0.03815539904090315
SRX5577042,-0.035419446876442606
SRX5577043,-0.014087712659210716
SRX5577044,0.011351760494749286
SRX5577045,-0.03773541692713067
SRX5577046,-0.18506902858532648
SRX5577047,-0.13666626997984732
SRX5577048,-0.2524046206392292
SRX5577049,-0.6932064360269665
SRX5577050,-0.8419189482280682
SRX5577051,-0.6813078174499472
SRX5577052,-0.6867126146156073
SRX5577053,-0.4600783683400573
SRX5577054,-0.6139927331563584
SRX5577055,-0.3709476739663611
SRX5577056,-0.6827043241826161
SRX5577057,-0.6642730893549871
SRX5577058,-0.6598691099895548
SRX5577059,-0.7989661321314205
SRX5577060,-0.7595321369076444
SRX5577061,0.09440910224186627
SRX5577062,-0.6961913257727375
SRX5577063,-0.8556649565263132
SRX5577064,-0.3774764886512063
SRX5577065,-1.1588048202939216
SRX5577066,-0.4540778167890665
SRX5577067,-0.093085652960621
SRX5577068,-0.5303859208869115
SRX533166,0.2259089399172014
SRX533171,-0.2259089399172014
SRX533786,0.473914497057403
SRX533787,0.048018698531786086
SRX533789,0.1229010096033667
SRX533791,-0.16434078583352196
SRX533792,0.07710298625196542
SRX533793,-0.34559529189829696
SRX533794,-0.1031903339369773
SRX533795,0.1177410624541615
SRX4703435,-0.0574899554193351
SRX4703436,0.13801589067838993
SRX4703437,-0.08052593525905394
SRX4703438,0.3775034099571109
SRX4703439,0.1886784297530744
SRX4703440,0.2956636614409778
SRX6902408,0.10216489607663616
SRX6902409,-0.20095930851738508
SRX6902410,0.2084952482059004
SRX6902411,0.1228082034035447
SRX6902412,-0.024614847551569063
SRX6902413,0.15011661371776786
SRX6902414,-0.0954550480650811
SRX6902415,0.09545504806508197
SRX5278698,0.05377358634936336
SRX5278699,0.07619551891623287
SRX5278700,-0.12996910526559624
SRX5278701,0.7812597902258682
SRX5278702,0.7180815265875715
SRX5278703,0.3890683026468072
SRX5278704,0.4804300638275363
SRX5278705,0.4923088718939255
SRX5278707,1.6906289590814705
SRX5278708,1.8066577044805816
SRX5278709,1.967664312835808
SRX5278710,0.9881688293003644
SRX5278711,1.0474611984879214
SRX5278713,1.1352750682370347
SRX5278714,1.1086775844351138
SRX5278715,0.992695435848808
SRX5278716,-0.2005639047648904
SRX5278717,0.21221071344233253
SRX5278718,-0.11935608764167592
SRX5278719,1.1466653418924508
SRX5278720,1.5435638591718017
SRX5278721,1.1036927484249819
SRX1254783,-2.1322926584997237
SRX1254784,-2.030404419070044
SRX1254785,-1.8269629949087165
SRX1254786,-1.9686488789480732
SRX1473807,0.07019039069136213
SRX1473808,-0.11556339671613625
SRX1473809,0.04537300602477412
SRX7520944,0.1845077806919884
SRX7520945,0.22952147749875265
SRX7520946,-0.19480672281937567
SRX7520947,-0.2192225353713644
SRX7520948,-0.4679199044780678
SRX7520949,-0.5043758222463861
SRX7520950,-0.3488662840378778
SRX7520951,-0.3526180079003289
SRX959206,-0.07540780003481727
SRX959207,-0.11253513919417736
SRX959208,-0.2984003902749528
SRX959209,-0.4206310577423977
SRX959210,-0.580625428319653
SRX959211,-0.8628140453328932
SRX959212,0.2252914444904741
SRX959213,0.2197985506947928
SRX959214,-0.1461203316407751
SRX959215,0.056669170899000136
SRX959216,-0.2441632509289313
SRX959217,-0.11147558351456244
SRX3269802,-0.13548201892844602
SRX3269803,0.13548201892844602
SRX3269804,-1.1122238308158767
SRX3269805,-0.5882971953323741
SRX3269806,0.227836658221686
SRX3269807,1.0032158213717943
SRX3269808,0.4533252910779834
SRX3269809,-0.5414708016517622
SRX3269810,0.01311068130830595
SRX3269811,-1.0370944081006437
SRX2529102,0.15869307736385976
SRX2529103,-0.15869307736386062
SRX2529104,0.5577677087911024
SRX2529105,0.5086799698765859
ERX1981712,0.469030869908571
ERX1981713,2.0395964613724717
ERX1981714,2.15100765832043
ERX1981715,-0.7834312137989814
ERX1981716,-0.4050442616566468
ERX1981717,1.1884754754556273
ERX2274784,-0.7456702215203181
ERX2274785,0.8955552786481586
ERX2274786,0.1113496373268026
ERX2274787,0.5479644696006938
ERX2274788,0.5563177900292091
ERX2274789,0.5938078393972601
ERX2274790,-0.0002554589778247518
ERX2274791,0.8776917289871387
ERX2274792,-0.11226738421769956
ERX2274793,0.6265454667859407
ERX2274794,0.9885094978344721
ERX2274795,0.8052212233660789
