k,name,in_iM,gene_weight,regulator,function,category
39,Resistance-2,True,-0.0664056737,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
42,single_gene_4,False,-0.0283366122,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
31,Carbon Starvation-1,False,-0.0215738439,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
8,Alginate,False,-0.0195283904,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
32,Folate,False,-0.0182733692,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
2,Chemotaxis,False,-0.0156208744,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
9,Resistance-1,False,-0.0155891464,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
33,Pyoverdine,False,0.015166419,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
23,Phage,False,-0.0145882284,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
6,IS-elements,False,-0.0145125461,,"transposases, ptrB",Genomic
30,Unchar-3,False,-0.012561808,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
14,Chaperone,False,-0.0123037228,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
13,Transport,False,-0.0120011248,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
37,T3SS,False,-0.0108487179,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
44,Fe-S/Oxidative Stress,False,0.0107341241,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
18,Translation-2,False,-0.0105869151,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
26,Zur,False,0.0104325835,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
21,Fe/Protein Transport,False,-0.0100697628,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
11,Unchar-6,False,-0.0097513834,,uncharacterized,Uncharacterized
17,Unchar-2,False,-0.009371646800000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
29,Fatty Acid,False,0.009126494,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
43,single_gene_5,False,-0.0075482493000000005,,"holin, genes of unknown function",Noise
41,single_gene_3,False,0.0075479682000000005,,genes of unknown function,Noise
36,Translation-1,False,0.0069370072,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
12,Plasmid,False,-0.0057332694,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
20,single_gene_2,False,0.005704669000000001,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
10,Sulfur-2,False,-0.005621082,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
1,Unchar-1,False,0.0056006764,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
27,Yersiniabactin,False,-0.0054828887,,Biosynthesis and transport of yersiniabactin,Exometabolites
0,Nitrogen,False,0.0049377728,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
3,Sulfur-1,False,-0.0044876068,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
24,Protocatechuate,False,0.0038451509,,Benzoate degradation: pcaBCGHK,Metabolism
28,Osmotic Stress,False,-0.0037595217000000003,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
5,Unchar-4,False,0.0035603031,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
7,Unchar-9,False,0.0031874140000000004,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
25,Flagella-2,False,0.0029671673000000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
34,Unchar-7,False,0.0022270662000000003,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
4,Recombination,False,-0.0021586966,,"Recombinases family proteins, several genes of unknown function",Stress Response
16,Unchar-8,False,0.0017071832,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
35,Flagella-1,False,0.0012882298,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
38,AlgU,False,-0.0010886019000000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
22,Carbon Starvation-2,False,0.0008098217,,Inositol phosphate and galactose metabolism,Metabolism
40,Unchar-5,False,-0.0004569897,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
15,Coronatine,False,0.0003925202,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
19,single_gene_1,False,0.0002551446,,"baeR, exdb, unknown genes",Noise
