,PSPTO_2876
SRX1828913,0.0028659974
SRX1828914,-1.2217036708
SRX1828915,-0.14609138630000001
SRX1828916,-1.3569408379
SRX1828917,0.143225389
SRX1828918,-1.2778524831
SRX3983989,-0.17718411550000002
SRX3983990,0.5646612611
SRX3983993,-1.7697943843
SRX3983994,-1.7654999157
SRX3983995,0.2626554491
SRX3983996,-0.6164012363
SRX3983997,-1.9549327736
SRX3983998,-0.0114351867
SRX3983999,-0.8954184131
SRX3984000,-0.9247857269
SRX3984001,-1.8573443464000001
SRX3984002,-2.2666393499
SRX3984003,-1.8883449501
SRX3984004,0.5192490487
SRX3984005,-0.1087549537
SRX3984006,-1.1741050587
SRX3984007,-1.5787416876
SRX3984008,-0.8960618429
SRX3984009,0.6390802191
SRX3984010,-2.1745698823
SRX3984011,0.1542260503
SRX3984012,0.7348235971
SRX3984013,0.545229973
SRX3984014,0.38627050830000004
SRX3984015,-1.5965348558999999
SRX3984016,0.24612956400000002
SRX3984017,-2.2478684639
SRX3984019,0.1563616073
SRX3984020,-2.1525630542
SRX3984021,-1.5584368418999999
SRX3984022,-2.1936339702
SRX3984023,-0.0708391079
SRX3984024,0.3370114399
SRX3984025,-0.7091473755000001
SRX3984026,-0.7709501543
SRX3984027,-0.9120792993
SRX3984028,-0.4187504563
SRX3984029,-0.5512483174
SRX3984031,-1.6867170258000002
SRX3984032,-1.9558568045
SRX3984034,0.0521656802
SRX3984035,-0.3432035459
SRX3984036,-1.142388422
SRX3984037,-0.9716035672000001
SRX3984038,-2.3863199106
SRX3984039,-1.0071219325
SRX3984040,-1.0199185657
SRX3984041,-1.635184361
SRX3984042,-0.4093868954
SRX3984043,-0.1664362916
SRX3984045,0.38534083420000004
SRX3984046,-0.1879853444
SRX3984047,-1.4036774378999999
SRX3984048,-1.3267516077
SRX3984049,-1.5288023828
SRX3984050,-1.3864609489
SRX3984051,-1.6779996037
SRX3984052,0.018725094600000002
SRX3984056,-1.9262860356
SRX3984057,-1.5008181293
SRX3984058,-1.8096805083
SRX3984059,0.30975017120000004
SRX3984061,0.37768269190000003
SRX3984062,0.3195383938
SRX3984063,-0.4470352695
SRX3984064,-0.23097145830000002
SRX3984065,0.2584889281
