,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1446796791991777,3.0,0.0,0.0028659974,2.0,-0.14609138630000001,4.0,0.143225389,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2854989972666668,0.06794206889316894,3.0,1.0,-1.2217036708,3.0,-1.3569408379,5.0,-1.2778524831,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.259541032225,0.3504713163199452,4.0,6.0,-0.17718411550000002,20.0,-0.1087549537,40.0,-0.7709501543,63.0,0.018725094600000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38575464007500004,0.17007571075532493,4.0,7.0,0.5646612611,33.0,0.1563616073,81.0,0.3900925745,82.0,0.43190311740000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.501056741975,0.3497679536372739,4.0,8.0,-1.7697943843,51.0,-1.0071219325,65.0,-1.5008181293,76.0,-1.7264925218,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4386150568333333,0.4150836753329642,3.0,9.0,-1.7654999157,22.0,-1.5787416876,49.0,-0.9716035672000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20844074969999998,0.0766711631714605,2.0,10.0,0.2626554491,26.0,0.1542260503,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6082409798,0.19490211988054792,3.0,11.0,-0.6164012363,54.0,-0.4093868954,83.0,-0.7989348077,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.77322574125,0.4250717834119457,4.0,12.0,-1.9549327736,48.0,-1.142388422,64.0,-1.9262860356,78.0,-2.0692957338,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22345383812500003,0.15994029879497396,4.0,13.0,-0.0114351867,38.0,0.3370114399,67.0,0.30975017120000004,72.0,0.2584889281,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7783515151333334,0.21735426317883005,3.0,14.0,-0.8954184131,41.0,-0.9120792993,85.0,-0.527556833,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7071607290499999,0.35349270053969656,4.0,15.0,-0.9247857269,52.0,-1.0199185657,71.0,-0.23097145830000002,80.0,-0.6529671653,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7112159392333333,0.12658569764437771,3.0,16.0,-1.8573443464000001,53.0,-1.635184361,77.0,-1.6411191103,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.154213256266667,0.3043155762830152,3.0,17.0,-2.2666393499,50.0,-2.3863199106,66.0,-1.8096805083,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9136381453666669,0.2492495129229318,3.0,18.0,-1.8883449501,25.0,-2.1745698823,62.0,-1.6779996037,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44075717867499997,0.11017423103430678,4.0,19.0,0.5192490487,28.0,0.545229973,56.0,0.38534083420000004,73.0,0.3132088588,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.671550588825,0.4587704932917276,4.0,21.0,-1.1741050587,34.0,-2.1525630542,45.0,-1.9558568045,58.0,-1.4036774378999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.636666901825,0.23991861161657083,4.0,23.0,-0.8960618429,42.0,-0.4187504563,70.0,-0.4470352695,79.0,-0.7848200386,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.368397452625,0.2326543356748273,4.0,24.0,0.6390802191,29.0,0.38627050830000004,68.0,0.37768269190000003,74.0,0.0705563912,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3843601192,0.23654756597487714,4.0,27.0,0.7348235971,31.0,0.24612956400000002,69.0,0.3195383938,75.0,0.2369489219,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8147318504249998,0.42735354367460426,4.0,30.0,-1.5965348558999999,32.0,-2.2478684639,59.0,-1.3267516077,86.0,-2.0877724742,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5584368418999999,,1.0,35.0,-1.5584368418999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.698903581925,0.35188136547624393,4.0,36.0,-2.1936339702,44.0,-1.6867170258000002,60.0,-1.5288023828,61.0,-1.3864609489,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1691013258314502,4.0,37.0,-0.0708391079,46.0,0.0521656802,57.0,-0.1879853444,84.0,0.2066587721,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.63019784645,0.1116514947254787,2.0,39.0,-0.7091473755000001,43.0,-0.5512483174,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25481991875,0.12499332420725691,2.0,47.0,-0.3432035459,55.0,-0.1664362916,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5999415640804,3.0,87.0,0.0945623961,90.0,0.5470447607,93.0,-0.6416071568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17390845440000002,0.41796928669163846,3.0,88.0,0.2522978011,91.0,0.5471330548000001,94.0,-0.2777054927,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16460898310000002,0.5225834061066178,3.0,89.0,0.6323559567,92.0,0.2608915092,95.0,-0.3994205166,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.14600353053070006,4.0,96.0,0.0709947896,97.0,-0.0962090148,98.0,0.1696688513,99.0,-0.1444546261,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48286917674999996,0.061312811025867144,2.0,100.0,0.4395144723,104.0,0.5262238812,,,,,,,,,,,,,,,,,,,,,,,,
