,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08256237537707685,2.0,0.0,-0.058380415500000275,1.0,0.058380415500000275,,,,,,,,
1,fur__wt_dpd,-0.22579246650000018,0.056469947767995694,2.0,2.0,-0.18586218350000028,3.0,-0.2657227495000001,,,,,,,,
2,fur__wt_fe,-0.26733161200000044,0.14149120919490255,2.0,4.0,-0.3673810055000004,5.0,-0.16728221850000047,,,,,,,,
3,fur__delfur_dpd,-0.20715947999999962,0.012486052651317742,2.0,6.0,-0.21598845249999865,7.0,-0.19833050750000056,,,,,,,,
4,fur__delfur_fe2,0.32545722500000007,0.07488653752003835,2.0,8.0,0.37841000350000004,9.0,0.27250444650000016,,,,,,,,
5,acid__wt_ph5,0.040707932500000155,0.06631017584263554,2.0,10.0,-0.006180442499999828,11.0,0.08759630750000014,,,,,,,,
6,acid__delgadx_ph5,0.18182842449999906,,1.0,12.0,0.18182842449999906,,,,,,,,,,
7,acid__delgadw_ph5,0.14291597149999946,0.15359720609346986,2.0,13.0,0.2515255974999997,14.0,0.034306345499999225,,,,,,,,
8,acid__delgade_ph5,0.15037030049999967,0.06700451934642161,2.0,15.0,0.10299095049999972,16.0,0.1977496504999996,,,,,,,,
9,oxidative__wt_pq,0.3744531764999999,0.14487757821823613,2.0,17.0,0.4768970944999991,18.0,0.2720092585000007,,,,,,,,
10,oxidative__deloxyr_pq,0.18840775499999962,0.05216028962147623,2.0,19.0,0.22529064949999975,20.0,0.15152486049999947,,,,,,,,
11,oxidative__delsoxr_pq,-0.11469941900000033,0.018201329477285828,2.0,21.0,-0.10182913550000093,22.0,-0.12756970249999974,,,,,,,,
12,oxidative__delsoxs_pq,0.46444799349999943,0.038873394699842086,2.0,23.0,0.4369603524999999,24.0,0.491935634499999,,,,,,,,
13,nac_ntrc__wt_csn,-1.0005436909999998,0.09525990881740587,2.0,25.0,-0.9331847635,26.0,-1.0679026184999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10287399900000027,0.023072931746777138,2.0,27.0,-0.11918902550000075,28.0,-0.08655897249999978,,,,,,,,
15,nac_ntrc__wt_gln,0.015635261999999983,0.002936760833371352,2.0,29.0,0.013558658500000044,30.0,0.017711865499999924,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1686919760000003,0.2415169632702841,2.0,31.0,-0.9979136935,32.0,-1.3394702585000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5480637910000001,0.0913550700102224,2.0,33.0,-0.6126615805000002,34.0,-0.4834660015000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1158515135,0.048702467457902826,2.0,35.0,-0.15028935850000025,36.0,-0.08141366849999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2867521484999993,0.05202896787139529,2.0,37.0,-0.32354218449999994,38.0,-0.2499621124999987,,,,,,,,
20,misc__wt_no_te,0.2034465024999994,0.08461122646795222,2.0,39.0,0.2632756744999991,40.0,0.1436173304999997,,,,,,,,
21,misc__bw_delcbl,-0.3175293920000004,0.042069188546152714,2.0,41.0,-0.2877819835000004,42.0,-0.3472768005000004,,,,,,,,
22,misc__bw_delfabr,-0.39159971449999986,0.04750978055058063,2.0,43.0,-0.35800522649999955,44.0,-0.4251942025000002,,,,,,,,
23,misc__bw_delfadr,0.13517431649999967,0.02545269184068534,2.0,45.0,0.11717654549999955,46.0,0.15317208749999978,,,,,,,,
24,misc__nitr_031,-0.2644292635000003,,1.0,47.0,-0.2644292635000003,,,,,,,,,,
25,omics__wt_glu,-0.24810677849999996,0.07331862086374592,2.0,48.0,-0.19626268449999973,49.0,-0.2999508725000002,,,,,,,,
26,omics__wt_gly,-0.08928233500000048,0.07736446171284506,2.0,50.0,-0.14398727050000024,51.0,-0.034577399500000716,,,,,,,,
