,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.566314244,0.1155588168209668,2.0,0.0,3.648026667,1.0,3.4846018210000005,,,,
1,ALE__GalactoseA6,4.283419538,0.27140040812219324,2.0,2.0,4.475328607,3.0,4.091510469000001,,,,
2,ALE__GalactoseA8,3.0650622270000003,0.05051185330179596,2.0,4.0,3.1007795010000003,5.0,3.0293449530000003,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.7732927801793391,4.0,6.0,1.049035764,7.0,0.1148343750000002,8.0,-0.6205702449999997,9.0,-0.5432998939999997
4,ALE__IL_TEOH_OAc,2.5034440415,0.706508727948689,2.0,10.0,3.003021154,11.0,2.0038669290000004,,,,
5,ALE__IL_TEA_HS,1.6737031310000003,0.7988436273403206,2.0,12.0,2.2385708770000003,13.0,1.1088353850000003,,,,
6,ALE__IL_Mixed,1.4638119560000002,0.12075433480742385,2.0,14.0,1.5491981650000004,15.0,1.378425747,,,,
7,ALE__IL_PP5350,0.9792168245000004,0.4036621739379105,2.0,16.0,0.6937845640000002,17.0,1.2646490850000005,,,,
8,ALE__IL_T8,1.3601936745000003,0.04609936061608831,2.0,18.0,1.3275965040000002,19.0,1.3927908450000004,,,,
9,ALE__IL_T9,2.5277719750000003,0.08342512272476306,2.0,20.0,2.586762445,21.0,2.4687815050000004,,,,
10,ALE__IL_Control2,6.169432668,0.1467585614521531,2.0,22.0,6.273206642,23.0,6.065658694,,,,
11,ALE__IL_Glc+Ace,1.2593407875000002,0.23155760750200372,2.0,24.0,1.0956048330000003,25.0,1.423076742,,,,
12,ALE__XyloseA1,3.05714247,0.13301462876960635,2.0,26.0,3.151198016,27.0,2.963086924,,,,
13,ALE__XyloseA2,3.5204496805000005,0.06608916184000087,2.0,28.0,3.4737175860000007,29.0,3.5671817750000003,,,,
14,ALE__XyloseA3,3.2599269179999997,0.1448971848750658,2.0,30.0,3.3623847,31.0,3.157469136,,,,
15,ALE__XyloseA4,7.610866303,0.2853969787439505,2.0,32.0,7.409060164,33.0,7.812672442,,,,
16,Aromatic__Coumarate,-0.35678159233333373,0.19288885409382478,3.0,34.0,-0.5773036423333338,35.0,-0.2736061563333338,36.0,-0.2194349783333335,,
17,Aromatic__Coumarate+ferulate,-0.05336589933333378,0.35598420618268906,3.0,37.0,-0.2375379173333338,38.0,-0.2795333363333339,39.0,0.3569735556666664,,
18,Aromatic__Ferulate,0.7464902173333331,0.03022643117049299,3.0,40.0,0.7810480076666662,41.0,0.7249738126666663,42.0,0.7334488316666667,,
19,Aromatic__Glucose,-2.719179048593645e-16,0.1817022769059969,3.0,43.0,0.1834306826666663,44.0,-0.1799230843333337,45.0,-0.0035075983333334,,
20,Bioreactor1__24h,0.0,2.3270560476578055,2.0,46.0,1.6454771115,47.0,-1.6454771115,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.2613787135053918,3.0,48.0,-0.2999915223333333,60.0,0.1786775806666667,72.0,0.1213139416666666,,
22,Bioreactor2__S_15min,-0.6986874643333332,0.9903201731037241,3.0,49.0,0.2872682546666667,61.0,-1.6933151373333333,73.0,-0.6900155103333332,,
23,Bioreactor2__P1_15min,-0.14482314066666657,0.6955393410265568,3.0,50.0,0.6260804256666668,62.0,-0.3351961103333332,74.0,-0.7253537373333333,,
24,Bioreactor2__P3_15min,-1.201466798,0.4541215424571944,3.0,51.0,-1.1129919333333331,63.0,-0.7980933233333333,75.0,-1.6933151373333333,,
25,Bioreactor2__P5_15min,-0.572179782,0.39002010649000324,3.0,52.0,-0.3388997933333333,64.0,-0.3552017033333332,76.0,-1.0224378493333333,,
26,Bioreactor2__S_1h,-1.163067259,0.4938569572821347,3.0,53.0,-1.6933151373333333,65.0,-0.7162221463333333,77.0,-1.0796644933333333,,
27,Bioreactor2__S_3h,-0.188020219,0.537660531390154,3.0,54.0,-0.5603449203333333,66.0,-0.4321015023333332,78.0,0.4283857656666665,,
28,Bioreactor2__S_9h,-0.5832469096666666,0.9858319612468747,3.0,55.0,-0.2465612633333331,67.0,0.1901356716666666,79.0,-1.6933151373333333,,
29,Bioreactor2__S_25h,0.10568889566666674,0.4796220341529565,3.0,56.0,0.2221848646666666,68.0,-0.4214501343333332,80.0,0.5163319566666669,,
30,Bioreactor2__P1_25h,0.1757944193333333,0.03692144319018243,3.0,57.0,0.2049305776666667,69.0,0.1881801186666667,81.0,0.1342725616666666,,
31,Bioreactor2__P3_25h,-0.45309853466666666,0.35554240014512556,3.0,58.0,-0.0435239043333333,70.0,-0.6334550303333333,82.0,-0.6823166693333333,,
32,Bioreactor2__P5_25h,-0.4190023166666666,1.3091320102090296,3.0,59.0,0.9223712096666667,71.0,-0.4860630223333333,83.0,-1.6933151373333333,,
33,Carbon__Citrate,0.3386550461666662,0.24059044483552797,3.0,84.0,0.1867251404999996,85.0,0.6160442774999995,86.0,0.2131957204999994,,
34,Carbon__Ferulate,3.0663447458333324,1.0532825899485985,3.0,87.0,2.2880087694999998,88.0,2.6461617314999994,89.0,4.2648637365,,
35,Carbon__Glucose,-2.498001805406602e-16,0.673180492911183,2.0,90.0,0.4760104914999998,91.0,-0.4760104915000003,,,,
36,Carbon__Serine,-0.8092627561666671,0.4303429990921771,3.0,92.0,-0.6275182555000005,93.0,-0.4996081045000005,94.0,-1.3006619085000004,,
37,Carbon2__Glucose,2.220446049250313e-16,0.5475725435396355,3.0,95.0,0.5643650236666669,96.0,-0.0352922923333332,97.0,-0.529072731333333,,
38,Carbon2__Coumarate,-0.10501889533333308,0.5582444169278971,3.0,98.0,0.5025910626666668,99.0,-0.595222461333333,100.0,-0.222425287333333,,
39,Crc__Control,0.0,0.049391938288859745,2.0,101.0,-0.0349253745000002,102.0,0.0349253745000002,,,,
40,Crc__Del_crc,0.4714265179999999,0.30183260319164407,2.0,103.0,0.2579986375,104.0,0.6848543984999997,,,,
41,Crc__Del_crcZ_crcY,0.5938124600000001,0.032218813489202955,2.0,105.0,0.5710303185000001,106.0,0.6165946015000001,,,,
42,FinR__Control,0.0,0.21059293592141604,3.0,107.0,-0.1289496910000001,108.0,-0.1140702959999999,109.0,0.243019987,,
43,FinR__Del_finR,-0.8437828976666667,0.37673196607953446,3.0,110.0,-1.075258366,111.0,-1.047014292,112.0,-0.409076035,,
44,FleQ__Del_fleQ,-0.045748556666666766,0.46449649578791224,3.0,113.0,-0.5804465326666668,114.0,0.2580771423333334,115.0,0.1851237203333331,,
45,FleQ__OE_wspR,-0.3107027370000001,1.42575961179454,3.0,116.0,0.3575687713333331,117.0,-1.9478543636666668,119.0,0.6581773813333334,,
46,FleQ__Control,-6.938893903907228e-17,0.21059365231899976,3.0,118.0,0.2430208193333334,120.0,-0.1289499946666668,121.0,-0.1140708246666668,,
47,Fuel__Butanol,0.4276535355000006,0.2584306237218658,2.0,122.0,0.610391582000001,123.0,0.2449154890000002,,,,
48,Fuel__Control,4.510281037539698e-16,0.14735550806789807,2.0,124.0,0.1041960790000002,125.0,-0.1041960789999993,,,,
49,Fuel__Isopentanol,-0.8872458044999991,0.01164307530212771,2.0,126.0,-0.879012906999999,127.0,-0.8954787019999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.5607003685,0.2582313921436254,2.0,128.0,-3.3781032,130.0,-3.743297537,,,,
51,Glycolaldehyde__Control,0.0,0.6784184422542575,2.0,129.0,0.4797142809999997,131.0,-0.4797142809999997,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.5356394148341194,2.0,132.0,0.3787542625000002,147.0,-0.3787542624999997,,,,
