,PP_1575
SRX8894563,3.648026667
SRX8894564,3.4846018210000005
SRX8894565,4.475328607
SRX8894566,4.091510469000001
SRX8894567,3.1007795010000003
SRX8894568,3.0293449530000003
SRX8245718,1.049035764
SRX8245719,0.1148343750000002
SRX8245720,-0.6205702449999997
SRX8245721,-0.5432998939999997
SRX8245722,3.003021154
SRX8245723,2.0038669290000004
SRX8245724,2.2385708770000003
SRX8245725,1.1088353850000003
SBRG_IL__IL3__1,1.5491981650000004
SBRG_IL__IL3__2,1.378425747
SRX8245728,0.6937845640000002
SRX8245729,1.2646490850000005
SRX8245730,1.3275965040000002
SRX8245731,1.3927908450000004
SRX8245732,2.586762445
SRX8245733,2.4687815050000004
SBRG_IL__wt__1,6.273206642
SBRG_IL__wt__2,6.065658694
SRX8245726,1.0956048330000003
SRX8245727,1.423076742
SRX8894553,3.151198016
SRX8894554,2.963086924
SRX8894555,3.4737175860000007
SRX8894556,3.5671817750000003
SRX8894557,3.3623847
SRX8894558,3.157469136
SRX8894559,7.409060164
SRX8894560,7.812672442
SBRG_UNeb__coum__1,-0.5773036423333338
SBRG_UNeb__coum__2,-0.2736061563333338
SBRG_UNeb__coum__3,-0.2194349783333335
SBRG_UNeb__coumferul__1,-0.2375379173333338
SBRG_UNeb__coumferul__2,-0.2795333363333339
SBRG_UNeb__coumferul__3,0.3569735556666664
SBRG_UNeb__ferulate__1,0.7810480076666662
SBRG_UNeb__ferulate__2,0.7249738126666663
SBRG_UNeb__ferulate__3,0.7334488316666667
SBRG_UNeb__glc__1,0.1834306826666663
SBRG_UNeb__glc__2,-0.1799230843333337
SBRG_UNeb__glc__3,-0.0035075983333334
SRX5659920,1.6454771115
SRX5659925,-1.6454771115
SRX5704140,-0.2999915223333333
SRX5704141,0.2872682546666667
SRX5704142,0.6260804256666668
SRX5704143,-1.1129919333333331
SRX5704144,-0.3388997933333333
SRX5704145,-1.6933151373333333
SRX5704146,-0.5603449203333333
SRX5704147,-0.2465612633333331
SRX5704148,0.2221848646666666
SRX5704149,0.2049305776666667
SRX5704150,-0.0435239043333333
SRX5704151,0.9223712096666667
SRX5704152,0.1786775806666667
SRX5704153,-1.6933151373333333
SRX5704154,-0.3351961103333332
SRX5704155,-0.7980933233333333
