,b1450
p1k_00001,0.06823373000000021
p1k_00002,-0.06823372999999933
p1k_00003,1.6616408490000003
p1k_00004,1.6285683530000004
p1k_00005,-0.23397043899999925
p1k_00006,-0.271040567
p1k_00007,2.016001180000001
p1k_00008,1.895065702
p1k_00009,0.4968834080000004
p1k_00010,0.6081605910000007
p1k_00011,1.061351482
p1k_00012,1.0289146269999998
p1k_00014,1.0338956590000006
p1k_00015,1.0885041380000002
p1k_00016,0.8487845040000019
p1k_00017,1.167104375000001
p1k_00018,1.1274736230000002
p1k_00019,1.2612848040000006
p1k_00020,1.2239821190000004
p1k_00021,1.3802252519999998
p1k_00022,1.3528406630000005
p1k_00023,0.9363523570000004
p1k_00024,0.902765198
p1k_00025,1.2379901500000008
p1k_00026,1.3920930520000008
p1k_00027,0.9206454530000006
p1k_00028,1.188817823
p1k_00029,0.6945018230000004
p1k_00030,0.6633836850000003
p1k_00031,1.543677026
p1k_00032,1.2603661630000005
p1k_00033,1.3747592759999998
p1k_00034,0.3970920800000002
p1k_00035,0.8248880850000004
p1k_00036,0.8917646740000009
p1k_00037,1.3914435970000003
p1k_00038,1.5775803290000008
p1k_00039,-0.24880064399999924
p1k_00040,-0.3986085669999993
p1k_00041,1.0971426540000009
p1k_00042,0.921679773
p1k_00043,-0.3007418609999997
p1k_00044,-0.37592975799999984
p1k_00045,-1.3617798459999992
p1k_00046,-1.2873299849999995
p1k_00047,0.14776706199999978
p1k_00048,-0.2120534979999995
p1k_00049,0.785688006
p1k_00050,0.11382232100000067
p1k_00051,0.2471971410000009
p1k_00052,-0.3694169539999992
p1k_00053,-0.12263489800000027
p1k_00054,-0.3238014809999994
p1k_00055,-0.6130088149999997
p1k_00056,-0.6060127949999998
p1k_00057,-0.09007483399999927
p1k_00058,-1.1193062449999998
p1k_00059,-0.8872289369999997
p1k_00060,-0.21494002599999892
p1k_00061,-0.16898930199999995
p1k_00062,-1.1404101719999995
p1k_00063,-0.5274351569999993
p1k_00064,3.465349583
p1k_00065,3.4819428270000015
p1k_00066,3.427555363
p1k_00067,3.452269049
p1k_00068,1.011570571
p1k_00070,0.42703824800000056
p1k_00071,0.5280297520000001
p1k_00072,0.2479936030000003
p1k_00073,-1.888011104
p1k_00074,-0.6864132749999996
p1k_00075,-0.5014602239999997
p1k_00077,-0.23087905599999914
p1k_00078,-0.3027288369999992
p1k_00079,-1.7519495149999995
p1k_00080,-0.24130441099999975
p1k_00081,0.6607384980000006
p1k_00082,0.30127571500000005
p1k_00083,0.09416223300000047
p1k_00084,-0.4425297429999997
p1k_00085,0.13306707600000056
p1k_00086,-0.1260235379999992
p1k_00087,-0.17091030799999984
p1k_00088,0.5498008480000003
p1k_00089,0.26391941600000024
p1k_00090,0.3604930350000002
p1k_00091,0.3369473480000007
p1k_00092,0.06239709200000033
p1k_00093,0.20119374200000006
p1k_00094,1.2623529840000005
p1k_00095,1.2210710359999997
p1k_00096,-0.05451017499999988
p1k_00097,-0.5005017059999997
p1k_00098,0.3805397060000004
p1k_00099,0.5463903390000002
p1k_00100,-0.2292902719999992
p1k_00101,-2.350581297
p1k_00102,-1.8929044189999995
p1k_00103,-2.869208728
p1k_00104,-2.3682144549999995
p1k_00105,-0.3166651909999993
p1k_00106,-0.9213501089999996
p1k_00107,-0.8581925259999994
p1k_00108,-0.6769380609999995
p1k_00109,-0.8268627539999995
p1k_00110,-0.16405920299999988
p1k_00111,-0.3771019989999997
p1k_00112,-0.07073633499999943
p1k_00113,-0.7169982839999998
p1k_00114,-0.6774897329999998
p1k_00115,-0.7289229829999995
p1k_00116,0.5352494260000009
p1k_00117,0.4898954310000008
p1k_00118,0.8519728430000004
p1k_00119,0.2456195180000007
p1k_00120,0.4855794510000005
p1k_00121,0.8204964450000007
p1k_00122,0.5442299490000009
p1k_00123,0.6939597700000011
p1k_00124,0.7965929790000006
p1k_00125,-4.341087424
p1k_00126,-3.121195251
p1k_00127,-2.20611307
p1k_00128,-3.661221895
p1k_00129,-4.180701375
p1k_00130,-3.834292833
p1k_00131,-2.7758792429999994
p1k_00132,-0.9203901919999996
p1k_00133,-2.823780685
p1k_00134,-3.082185436
p1k_00135,-2.6434722449999994
p1k_00136,-2.569359099
p1k_00137,-1.5175540099999996
p1k_00138,-3.107985133
p1k_00139,-3.6225665780000003
p1k_00140,-2.621188538
p1k_00141,-2.469366379
p1k_00142,0.5539746590000005
p1k_00143,-0.1341131449999997
p1k_00144,-0.3080712069999993
p1k_00145,-0.3176457749999999
p1k_00146,-2.33632616
p1k_00147,-2.0856781369999995
p1k_00148,-2.3916633179999995
p1k_00149,-2.109666762
p1k_00150,-2.5756842840000003
p1k_00151,-2.067978335
p1k_00152,-1.9578549349999996
p1k_00153,-1.5212909139999995
p1k_00154,-0.9087182549999996
p1k_00155,-1.2156676839999996
p1k_00157,-0.9138001679999994
p1k_00158,-1.822139502
p1k_00159,-2.439164733
p1k_00160,-1.7022608359999991
p1k_00161,-1.2607666659999994
p1k_00162,-1.6995533009999997
p1k_00163,-1.3616198039999996
p1k_00164,-0.4376928639999997
p1k_00165,-1.5303243549999994
p1k_00166,-1.7169729089999994
p1k_00167,1.3241921490000008
p1k_00168,1.4555915740000005
p1k_00169,1.7464009369999998
p1k_00170,1.3133527960000002
p1k_00171,-1.5305665909999997
p1k_00172,-1.3811915349999997
p1k_00173,-1.8964765739999996
p1k_00174,-1.84848968
p1k_00175,-0.9277875229999996
p1k_00176,-1.1404409369999997
p1k_00177,-1.8493620589999995
p1k_00178,-1.5213064329999997
p1k_00179,-0.4664131449999998
p1k_00180,-0.4344062089999996
p1k_00181,-1.667196188999999
p1k_00182,-1.4708025729999998
p1k_00183,-1.1553775959999992
p1k_00184,-1.0879939269999994
p1k_00185,-0.9931976169999994
p1k_00186,-1.2853121509999994
p1k_00187,-2.25082471
p1k_00188,-1.3898670719999997
p1k_00189,-1.5363249859999994
p1k_00190,-2.0685392739999995
p1k_00191,0.020904958000000032
p1k_00192,0.14043207900000088
p1k_00193,0.6326290700000001
p1k_00194,0.6240278540000004
p1k_00195,0.7635671480000008
p1k_00196,0.25927293600000034
p1k_00197,0.5066308850000008
p1k_00198,1.022201398
p1k_00199,-0.20163632299999976
p1k_00200,0.00138164300000021
p1k_00201,0.8939758520000005
p1k_00202,1.0067327420000003
p1k_00203,0.423423714000001
p1k_00204,0.05444931000000075
p1k_00205,0.09968151900000066
p1k_00206,0.17941027700000056
p1k_00207,0.2673035070000003
p1k_00208,0.24189855100000024
p1k_00209,0.0020922160000003127
p1k_00210,0.11087520500000014
p1k_00211,0.5303652460000006
p1k_00212,0.2964543100000005
p1k_00213,0.24898381900000024
p1k_00214,-0.28528978099999946
p1k_00215,0.6877304490000009
p1k_00216,0.6695690700000005
p1k_00217,0.1663911520000001
p1k_00218,-0.1086466849999992
p1k_00219,-0.04897164999999948
p1k_00220,-0.14479667499999938
p1k_00221,0.743793267
p1k_00222,0.5214161969999997
p1k_00223,0.3657299270000003
p1k_00224,0.2662267120000008
p1k_00225,0.3583081910000008
p1k_00226,0.3199932570000001
p1k_00227,1.325936576
p1k_00228,1.3738355140000005
p1k_00229,1.1313286660000008
p1k_00230,0.7212792579999999
p1k_00231,0.3089046250000003
p1k_00232,0.5389687670000001
p1k_00233,1.5289198060000002
p1k_00234,0.2673389410000002
p1k_00235,0.19780344600000088
p1k_00236,-0.7819235419999995
p1k_00237,-0.6055668949999999
p1k_00238,0.17640742300000056
p1k_00239,-0.017682869999999795
p1k_00240,-3.090966227
p1k_00241,0.4361140000000008
p1k_00242,0.6995707640000006
p1k_00243,-1.407568743999999
p1k_00244,-1.2513515309999992
p1k_00245,-0.4701825609999997
p1k_00246,0.2321023490000007
p1k_00247,0.4141761330000007
p1k_00248,0.7721155500000005
p1k_00249,0.12940921800000016
p1k_00250,0.19217858800000087
p1k_00251,1.6908362770000007
p1k_00252,1.316687367
p1k_00253,-0.6017112599999992
p1k_00254,-0.4777548069999993
p1k_00255,-0.0723741759999994
p1k_00256,-0.15012002099999933
p1k_00257,1.247657867
p1k_00258,1.3206868100000009
p1k_00259,-1.6667040239999995
p1k_00260,-1.883986763
p1k_00261,-2.1418276899999995
p1k_00262,-2.197120946
p1k_00263,-2.1156904569999995
p1k_00264,-1.936135482
p1k_00265,0.504763187
p1k_00266,-0.003723851999999361
p1k_00267,0.2543716930000004
p1k_00268,0.363198508
p1k_00269,-1.4885137239999997
p1k_00270,-1.4696662089999997
p1k_00271,0.40705093100000056
p1k_00272,-0.010444501999999469
p1k_00273,-2.6563095649999995
p1k_00274,-1.9269804
p1k_00275,-0.51229294
p1k_00276,-0.3458457589999995
p1k_00277,-1.4451726879999995
p1k_00278,-1.6133085239999994
p1k_00279,-0.5784368889999998
p1k_00280,-0.4315464049999997
p1k_00281,-1.9086869669999995
p1k_00282,-1.81794213
p1k_00283,-0.9869972659999996
p1k_00284,-0.7441136299999997
p1k_00285,0.3435225280000003
p1k_00286,0.358407122
p1k_00287,0.725863672
p1k_00288,0.604669469000001
p1k_00289,-1.2666538519999997
p1k_00290,-1.1809751289999997
p1k_00291,0.5938007620000008
p1k_00292,0.8094859890000006
p1k_00293,-1.2260869399999996
p1k_00294,-1.1334059779999994
p1k_00295,-3.1294701789999992
p1k_00296,-3.986956887
p1k_00297,0.4780383840000004
p1k_00298,0.16873298200000075
p1k_00299,-0.9138546699999996
p1k_00300,-0.7333966949999997
p1k_00301,-0.5896665419999998
p1k_00302,-0.43266885299999996
p1k_00303,-0.4988682199999994
p1k_00304,-0.4767753969999999
p1k_00305,-1.5708213009999992
p1k_00306,-1.2880880249999995
p1k_00307,0.1730977420000004
p1k_00308,0.2981567240000009
p1k_00309,-0.7280932209999995
p1k_00310,-0.7573280219999998
p1k_00311,-0.6349651379999992
p1k_00312,-0.6253350409999996
p1k_00313,-1.1096508609999995
p1k_00314,-1.1075638769999996
p1k_00315,-0.7923877829999997
p1k_00316,-0.8836814539999995
p1k_00317,-1.5929748559999992
p1k_00318,-0.9928546869999996
p1k_00319,-0.9727130509999996
p1k_00320,0.15884645499999994
p1k_00321,-1.889839638
p1k_00322,-1.845394417
p1k_00323,-1.8332398749999996
p1k_00324,-2.1434410409999995
p1k_00325,-1.5874933979999994
p1k_00326,-1.807480621
p1k_00327,-1.6605742339999994
p1k_00328,-1.5602891169999995
p1k_00329,-2.28509887
p1k_00330,-1.8278508829999995
p1k_00331,-2.4396676040000003
p1k_00332,-2.22442821
p1k_00333,-2.4107700709999995
p1k_00334,-2.181540908
p1k_00335,-2.1330710769999994
p1k_00336,-2.139381482
p1k_00337,-2.648669366
p1k_00338,-2.3868829019999995
p1k_00339,-1.998754389
p1k_00340,-1.985716311
p1k_00341,0.09677761700000076
p1k_00342,0.4160832180000007
p1k_00343,-0.7635207289999997
p1k_00344,-0.7093668209999997
p1k_00345,0.5844551080000002
p1k_00346,-0.8576474309999997
p1k_00347,-0.8127634379999997
p1k_00348,-0.7916635839999997
p1k_00349,-0.17868161399999938
p1k_00350,-0.12150805399999952
p1k_00351,-0.5038421579999994
p1k_00352,-0.4874615909999998
p1k_00353,-2.191152341
p1k_00354,-1.9457403959999997
p1k_00355,-1.4729953859999996
p1k_00356,-1.4984228849999996
p1k_00357,2.7736684950000012
p1k_00358,2.7456829220000003
p1k_00359,-3.3995360959999994
p1k_00360,-3.013559546
p1k_00361,-2.354637952
p1k_00362,-3.403120566
p1k_00363,2.260669505000001
p1k_00364,2.332824090000001
p1k_00365,-2.71817975
p1k_00366,-2.869142245
p1k_00367,-2.5574132240000003
p1k_00368,-2.815527158
p1k_00369,1.5791935420000005
p1k_00370,1.2910769400000008
p1k_00371,-3.583244933
p1k_00372,-3.3680586749999994
p1k_00373,-2.574073455
p1k_00374,-2.416724395
p1k_00375,2.5957211309999995
p1k_00376,2.3937574690000005
p1k_00377,-3.118772289
p1k_00378,-3.389831264
p1k_00379,-2.758819174
p1k_00380,-2.386765699
p1k_00381,2.1748498000000005
p1k_00382,2.3873524070000007
p1k_00383,-3.793241935
p1k_00384,-3.183860381
p1k_00385,-2.673953929
p1k_00386,-3.256246882
p1k_00387,-2.5494113899999995
p1k_00388,-2.42110327
p1k_00389,-2.117172088
p1k_00390,-2.333788177
p1k_00391,-0.3356889439999993
p1k_00392,0.07186272800000015
p1k_00393,-1.5123954599999996
p1k_00394,-1.5924157119999998
p1k_00395,-1.8625620709999997
p1k_00396,-2.15314438
p1k_00397,-1.6971698699999995
p1k_00398,-1.2993019909999992
p1k_00399,-1.9455631399999995
p1k_00400,-2.3522324779999995
p1k_00401,-2.936907479
p1k_00402,-2.5743464789999995
p1k_00403,-1.6794736829999994
p1k_00404,-1.8120921629999995
p1k_00405,-2.963702727
p1k_00406,-3.1242155879999998
p1k_00407,-2.347080216
p1k_00408,-2.188401353
p1k_00409,-1.3895558609999998
p1k_00410,-1.3716207959999993
p1k_00411,-3.716465927
p1k_00412,-2.039753371
p1k_00413,-2.1381118799999994
p1k_00414,-2.9041946160000003
p1k_00415,-1.5694846589999996
p1k_00416,-1.6059180139999991
p1k_00417,-1.930340291
p1k_00418,-2.118646978
p1k_00419,-2.720971859
p1k_00420,-3.061746898
p1k_00421,-1.7434660449999997
p1k_00422,-1.981436232
p1k_00423,-2.3789663880000003
p1k_00424,-2.200149595
p1k_00425,-0.7026642749999996
p1k_00426,-0.3287636489999999
p1k_00427,-0.9441500789999996
p1k_00428,-0.598013613
p1k_00429,-2.322069093
p1k_00430,-2.622992366
p1k_00431,-2.757251037
p1k_00432,-2.5290902719999995
p1k_00433,-0.8007281619999995
p1k_00434,-0.7794747419999997
p1k_00435,-2.340444954
p1k_00436,-2.543110567
p1k_00437,-2.5697950780000003
p1k_00438,-2.524135808
p1k_00439,-1.0780573849999997
p1k_00440,-0.6249191839999995
p1k_00441,0.3030941840000008
p1k_00442,-0.292692057
p1k_00443,1.7549358419999999
p1k_00444,1.416889885000001
p1k_00445,-0.3470569149999996
p1k_00446,-0.11135583599999954
p1k_00447,0.957814183
p1k_00448,1.1801886169999998
p1k_00449,-0.9933015429999998
p1k_00450,-0.9344823339999996
p1k_00451,-0.6638501239999997
p1k_00452,-0.3389926699999997
p1k_00453,-0.2820876659999998
p1k_00454,-0.16682829599999938
p1k_00455,-2.7927565219999995
p1k_00456,-3.803679836
p1k_00457,0.4115793769999998
p1k_00458,0.35348894300000033
p1k_00459,2.480923498
p1k_00460,2.544068417
p1k_00461,-1.5038993209999996
p1k_00462,-1.1754335479999996
p1k_00463,2.538427625999999
p1k_00464,2.562072891
p1k_00465,-2.9121806339999994
p1k_00466,-2.8596074660000004
p1k_00467,0.8503552370000005
p1k_00468,0.6923679690000002
p1k_00469,-1.9225249509999995
p1k_00470,-1.6323533069999998
p1k_00471,-1.4821339729999998
p1k_00472,-1.5864889259999997
p1k_00473,2.290590352
p1k_00474,2.312212552
p1k_00475,0.9356819470000001
p1k_00476,1.1873929100000007
p1k_00477,0.6098141140000006
p1k_00478,0.4664623300000006
p1k_00479,0.15123427300000006
p1k_00480,0.3451188630000006
p1k_00481,-2.567407788
p1k_00482,-2.048440668
p1k_00483,-0.31909246099999944
p1k_00484,-0.2546003919999995
p1k_00485,-0.8706842599999995
p1k_00486,-0.7193890629999995
p1k_00487,0.5032088760000004
p1k_00488,0.2491399260000007
p1k_00489,2.146400416
p1k_00490,2.308220320000001
p1k_00491,2.502068695000001
p1k_00492,2.545789001
p1k_00493,1.0217996440000006
p1k_00494,0.9311990960000004
p1k_00495,-2.0371734379999995
p1k_00496,-1.1875653189999995
p1k_00497,-2.794916911
p1k_00498,-1.7108050499999998
p1k_00499,0.8877571230000001
p1k_00500,0.7779344050000008
p1k_00501,-0.6272950549999994
p1k_00502,-0.6661585369999994
p1k_00503,-0.2449506349999995
p1k_00504,-0.5642766609999992
p1k_00505,0.12585508300000026
p1k_00506,0.0563714580000001
p1k_00507,2.4087829790000006
p1k_00508,2.467891893
p1k_00509,-1.0317735199999998
p1k_00510,-0.9969767079999996
p1k_00612,-2.44184646
p1k_00613,-2.247695615
p1k_00614,0.7859402870000007
p1k_00615,0.6427247310000004
p1k_00558,-1.4418757899999997
p1k_00559,-1.4025021669999995
p1k_00562,-1.6323797219999996
p1k_00563,-1.7081717839999997
p1k_00564,-1.0839706489999998
p1k_00565,-1.338117023999999
p1k_00566,-0.062316330999998996
p1k_00567,-0.4946305539999996
p1k_00540,-1.1647062219999995
p1k_00541,-1.4170719039999995
p1k_00542,-1.5417202769999996
p1k_00543,-1.6944298769999997
p1k_00544,-1.0488458889999994
p1k_00545,-1.6750483869999997
p1k_00546,-1.1026986069999998
p1k_00547,-1.2373173699999995
p1k_00548,-0.8867622569999996
p1k_00549,-1.0431918149999997
p1k_00550,-0.3668521909999996
p1k_00551,-0.4101210929999999
p1k_00568,-1.4324137159999992
p1k_00569,-1.0742561679999998
p1k_00570,-1.3078208649999996
p1k_00571,-1.1913435219999997
p1k_00572,-1.2410823659999992
p1k_00573,-1.8912397649999997
p1k_00574,-0.5566365509999995
p1k_00575,-0.30472395500000005
p1k_00586,-2.186019235
p1k_00587,-2.426467857
p1k_00588,-2.033016566
p1k_00589,-1.9902991439999995
p1k_00590,-2.4672802179999995
p1k_00591,-1.0340373309999995
p1k_00592,-2.4318102129999994
p1k_00593,-1.6894168459999994
p1k_00576,0.6375270550000005
p1k_00577,-0.08042331399999991
p1k_00578,-1.3277201669999998
p1k_00579,-1.6998390699999997
p1k_00582,-1.0180749519999996
p1k_00583,-1.1768787809999992
p1k_00584,2.1350694920000004
p1k_00585,1.925626673
p1k_00511,0.4190338500000008
p1k_00512,-0.1887023799999996
p1k_00513,-1.3874668259999998
p1k_00514,-1.893726339
p1k_00515,-1.3553261669999994
p1k_00516,-1.0730388709999996
p1k_00517,-0.6008114109999996
p1k_00600,-1.4086890339999996
p1k_00601,-1.0589329549999995
p1k_00602,0.12005412500000025
p1k_00603,-0.027812440999999133
p1k_00604,0.049848799000000284
p1k_00605,1.063949537
p1k_00606,-1.7007231729999996
p1k_00607,-1.773606930999999
p1k_00608,-1.6656455249999995
p1k_00609,-1.970189521
p1k_00610,-1.763201463999999
p1k_00611,-1.7356870369999997
p1k_00552,-1.0945582419999995
p1k_00553,-1.4573374019999998
p1k_00554,-1.899147827
p1k_00555,-1.7995478299999994
p1k_00556,0.6973008050000011
p1k_00557,0.15128140500000065
p1k_00594,-0.7399397999999997
p1k_00595,-0.6731972099999997
p1k_00596,-0.5964532159999996
p1k_00597,-0.7177460439999996
p1k_00598,-0.5331897289999992
p1k_00599,-0.5284732169999993
p1k_00518,-0.9228855059999996
p1k_00519,-0.616204422
p1k_00520,-0.5132171489999999
p1k_00521,-0.5180573059999993
p1k_00522,1.7055496580000007
p1k_00523,1.0213357590000005
p1k_00524,-1.6611041519999996
p1k_00525,-1.0080302619999997
p1k_00526,-1.4490466999999998
p1k_00527,-1.6015742729999998
p1k_00528,-1.6275261039999993
p1k_00529,-1.2699119839999995
p1k_00530,-0.3689410739999994
p1k_00531,0.2209146490000009
p1k_00532,-0.9934269229999996
p1k_00533,-0.4184650489999999
p1k_00534,1.1093917180000004
p1k_00535,1.0392520509999998
p1k_00536,1.574663944000002
p1k_00537,1.7122477390000004
p1k_00538,0.8404630350000009
p1k_00539,0.9972365990000008
p1k_00616,-0.1924666869999996
p1k_00617,-0.2388500049999997
p1k_00618,-1.1549623399999995
p1k_00619,-1.4011555419999997
p1k_00620,-0.1713438509999996
p1k_00621,-0.04050931200000018
