,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0964970663773036,2.0,0.0,0.06823373000000021,1.0,-0.06823372999999933,,,,,,,,
1,fur__wt_dpd,1.6451046010000003,0.023385786192364935,2.0,2.0,1.6616408490000003,3.0,1.6285683530000004,,,,,,,,
2,fur__wt_fe,-0.25250550299999963,0.026212538888253843,2.0,4.0,-0.23397043899999925,5.0,-0.271040567,,,,,,,,
3,fur__delfur_dpd,1.9555334410000005,0.0855142965798372,2.0,6.0,2.016001180000001,7.0,1.895065702,,,,,,,,
4,fur__delfur_fe2,0.5525219995000006,0.07868485069063665,2.0,8.0,0.4968834080000004,9.0,0.6081605910000007,,,,,,,,
5,acid__wt_ph5,1.0451330545,0.022936320130864957,2.0,10.0,1.061351482,11.0,1.0289146269999998,,,,,,,,
6,acid__delgadx_ph5,1.0338956590000006,,1.0,12.0,1.0338956590000006,,,,,,,,,,
7,acid__delgadw_ph5,0.9686443210000011,0.16950737878495606,2.0,13.0,1.0885041380000002,14.0,0.8487845040000019,,,,,,,,
8,acid__delgade_ph5,1.1472889990000006,0.028023173482722874,2.0,15.0,1.167104375000001,16.0,1.1274736230000002,,,,,,,,
9,oxidative__wt_pq,1.2426334615000005,0.026376981519965866,2.0,17.0,1.2612848040000006,18.0,1.2239821190000004,,,,,,,,
10,oxidative__deloxyr_pq,1.3665329575,0.019363828581906037,2.0,19.0,1.3802252519999998,20.0,1.3528406630000005,,,,,,,,
11,oxidative__delsoxr_pq,0.9195587775000003,0.02374970788969108,2.0,21.0,0.9363523570000004,22.0,0.902765198,,,,,,,,
12,oxidative__delsoxs_pq,1.3150416010000008,0.10896720700472597,2.0,23.0,1.2379901500000008,24.0,1.3920930520000008,,,,,,,,
13,nac_ntrc__wt_csn,1.0547316380000002,0.18962650135386744,2.0,25.0,0.9206454530000006,26.0,1.188817823,,,,,,,,
14,nac_ntrc__wt_cytd,0.6789427540000004,0.02200384639769884,2.0,27.0,0.6945018230000004,28.0,0.6633836850000003,,,,,,,,
15,nac_ntrc__wt_gln,1.4020215945000003,0.20033103241111253,2.0,29.0,1.543677026,30.0,1.2603661630000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.885925678,0.6913151040352372,2.0,31.0,1.3747592759999998,32.0,0.3970920800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8583263795000007,0.04728888958452602,2.0,33.0,0.8248880850000004,34.0,0.8917646740000009,,,,,,,,
