,b1919
SRX1125282,-0.0245695877
SRX1125283,-0.0898230827
SRX1125284,-0.10324556300000001
SRX1125285,-0.1371478965
SRX1125286,0.3243846206
SRX1125287,0.5446645849
SRX1125288,0.1156398855
SRX1125289,0.1671862478
SRX1125290,0.1128324967
SRX1125291,-0.050483602700000005
SRX1125292,0.6477001012
SRX1125293,0.974422568
SRX1125294,-0.0910702977
SRX1125295,-0.0511475954
SRX1125296,0.0252564848
SRX1125297,-0.1977968438
SRX1125298,0.3377350699
SRX1125299,0.6701251970000001
SRX5694250,-0.027379257100000002
SRX5694251,-0.234336239
SRX5694252,-0.38653030200000005
SRX5694253,-0.0350043993
SRX5694254,0.7892131941
SRX5694255,-0.3159040326
SRX5694256,0.0088588477
SRX5694257,1.0230446502
SRX5694258,0.5128885957
SRX5694259,0.0418495293
SRX5694260,0.4039398162
SRX5694261,-0.9437972766
SRX5694262,-0.6359242317
SRX5694263,0.2404777314
SRX5694264,-0.23857597020000001
SRX5694265,-0.3620684954
SRX5694267,0.19682917290000002
SRX5694268,0.2151017331
SRX5694269,0.1034317527
SRX5694271,0.4546098853
SRX5694273,-0.2801600777
SRX5694274,0.3605950442
SRX5694275,-0.0315482096
SRX5694276,-0.7109689596000001
SRX5694277,0.7373572782000001
SRX5694278,-0.4753528227
SRX5694279,0.07784615660000001
SRX5694280,0.21805383080000001
SRX5694281,0.5450190632
SRX5694282,-1.5838164338
SRX5694283,0.009052395900000001
SRX5694284,-0.5918193194
SRX5694285,-0.2699211923
SRX5694286,-0.0719825999
SRX5694287,0.6043409612
SRX5694288,0.11732559640000001
SRX5694289,-0.10851452680000001
SRX5694290,0.0488321187
SRX5694291,-0.29407575340000003
SRX5694292,0.7623387776
SRX5694293,0.3340102434
SRX5694294,0.2542077928
SRX5694295,0.2004109584
SRX5694296,0.3058784443
SRX5694297,-0.2193774172
SRX5694298,0.1336184028
SRX5694299,-0.11767183910000001
SRX5694300,-0.6656461366
SRX5694301,0.4413981205
SRX5694302,0.21257181
SRX5694303,0.3317180785
SRX5694304,-0.3891855616
SRX5694305,-0.709848982
SRX5694306,0.15015661
SRX5694307,-0.77529739
SRX5694308,-0.1563377333
SRX5694309,-0.7019913014
SRX5694310,-0.6035945728000001
SRX5694311,0.2617913606
SRX5694312,-0.5861814342
SRX5694313,0.6301238335
SRX5694315,-0.027680292500000002
SRX5694317,0.46820434040000003
SRX5694319,-0.1386366129
SRX5694320,0.2971508271
SRX5694321,-0.4390232778
SRX5694322,-0.4940085241
SRX5694323,0.0817633483
SRX5694324,-0.6409788095
SRX5694325,-0.7007631672
SRX5694326,-0.0024940170000000003
SRX5694327,-0.2675984507
SRX5694328,0.2372804578
SRX5694329,-0.5213034829000001
SRX5694330,0.48810559280000004
SRX5694331,0.3349231931
SRX5694332,0.3026211399
SRX5694334,0.2866382606
SRX5694335,1.5337217544000001
SRX5694336,-1.2787084301
SRX5694337,-0.4243405646
SRX5694338,0.3156530906
SRX5694339,0.0354346134
SRX5694340,-0.0056137405000000005
SRX5694341,0.0311939856
SRX5694342,-1.0795289891
SRX5694343,0.8619248758
SRX5694344,-0.14891801870000002
SRX5694345,-0.1341396101
SRX5694346,0.23982885
SRX5694347,-0.0071630476
SRX5694348,0.5142085711000001
SRX5694349,0.16297874010000002
SRX5694350,0.7881403107
SRX5694351,-0.7245716737
SRX5694352,0.6833621085
SRX5694353,-0.1476121245
SRX5694354,0.4376650003
SRX5694356,-0.350035079
SRX5694357,-0.8259233531
SRX5694358,-0.45411424400000006
SRX5694359,-0.038730348500000004
SRX5694360,0.0771715464
SRX5694361,-0.8215791352
SRX5694362,0.3108528423
SRX5694363,1.0561257079
SRX5694364,-1.3128634445
SRX5694365,0.2389110915
SRX5694366,-0.0663524648
SRX5694367,-0.7569935990000001
SRX5694368,-0.2402799106
SRX5694369,0.0996648167
SRX5694370,0.1333166619
SRX5694371,-0.4429110492
SRX5694372,0.056924807
SRX5694373,0.8760370580000001
SRX5694374,-0.33681963330000003
SRX5694375,0.1558744002
SRX5694376,-0.10108851290000001
SRX5694377,0.042229014700000005
SRX5694378,-0.07727243090000001
SRX5694379,0.0878259795
SRX5694380,0.033229415000000005
SRX5694381,0.1623170863
SRX5694382,-0.3874572303
SRX5694383,-0.0452371065
SRX5694384,0.2530873138
SRX5694385,1.5470774361
SRX5694386,0.4642470636
SRX5694387,-0.12395941340000001
SRX5694388,-0.8466141317
SRX5694389,0.23089023820000001
SRX5694390,0.31761573790000003
SRX5694391,1.3754089141999999
SRX5694392,0.3680097458
SRX5694393,0.3521954534
SRX5694394,0.4916023759
SRX5694395,0.9548790584
SRX5694396,-1.095575613
SRX5694397,0.1223321597
SRX5694398,0.20802467530000002
SRX5694399,0.3258737778
SRX5694400,-0.1818863865
SRX5694401,0.37190181910000003
SRX5694402,0.5470964745
SRX5694403,-0.8626036307
SRX5694404,0.2609812503
SRX5694405,0.9555859344000001
SRX5694406,0.0677279377
SRX5694407,-0.49175802750000003
SRX5694408,0.3059957103
SRX5694409,0.5919503755000001
SRX5694410,0.3636505611
SRX5694411,0.3371933681
SRX5694412,-0.1291755869
SRX5694413,0.620561366
SRX5694414,-0.1189702374
SRX5694415,0.3628821447
SRX5694416,-0.0433547642
SRX5694417,0.3759785791
SRX5694418,-0.4055346455
SRX5694419,-1.1227296177
SRX5694420,-0.37737181550000004
SRX5694421,-0.0739006566
SRX5694422,0.8589537753
SRX5694423,-0.24801108030000002
SRX5694424,-0.049215819
SRX5694425,0.1581799922
SRX5694426,0.4089632778
SRX5694427,0.4688688615
SRX5694428,0.5779807298
SRX5694429,-0.13743743890000001
SRX5694430,0.6436823405000001
SRX5694431,0.6439266084
SRX5694432,-0.2130737083
SRX5694433,-0.1826146741
SRX5694434,-0.31533842170000004
SRX5694435,-0.0746459507
SRX5694436,0.234159151
SRX5694437,1.2561793116
SRX5694438,0.569265943
SRX5694439,1.0527567757
SRX5694440,0.23046644730000002
SRX5694441,-0.3154399218
SRX5694442,-0.4199650311
SRX5694443,0.1335284816
SRX5694444,0.0855547572
SRX5694445,-0.8771076352
SRX5694446,-0.5759077481
SRX5694447,0.4958558779
SRX5694448,0.5809558694
SRX5694449,0.2895657511
SRX5694450,-1.0504764818
SRX5694451,-0.13596176670000001
SRX5694452,-1.4581841444
SRX5694453,1.2145848283
