,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.71607906375,0.0886638491074806,2.0,0.0,7.7787738727,1.0,7.6533842548,,,,,,,,
1,Fur__wt_dpd,6.777571587500001,0.037654700405108314,2.0,2.0,6.8041974815,3.0,6.7509456935,,,,,,,,
2,Fur__wt_fe,7.78246263505,0.02301219714325923,2.0,4.0,7.7987347157,5.0,7.7661905544,,,,,,,,
3,Fur__delfur_dpd,6.9581485013,0.14608337559238965,2.0,6.0,6.8548519558,7.0,7.0614450468,,,,,,,,
4,Fur__delfur_fe2,7.8176382607,0.07637372577502254,2.0,8.0,7.8716426401,9.0,7.7636338813,,,,,,,,
5,Acid__wt_ph5,7.5360612967,0.055400628083730814,2.0,10.0,7.5752354565,11.0,7.4968871369,,,,,,,,
6,Acid__delgadx_ph5,7.853422145,0.038403420703210234,2.0,12.0,7.8262668258,13.0,7.8805774642,,,,,,,,
7,Acid__delgadw_ph5,7.5338394721,0.05917240763805014,2.0,14.0,7.4919982614,15.0,7.5756806828,,,,,,,,
8,Acid__delgade_ph5,7.499400726699999,0.03955749519621824,2.0,16.0,7.4714293536,17.0,7.5273720998,,,,,,,,
9,Oxidative__wt_pq,7.0885612148499995,0.01803840507454434,2.0,18.0,7.1013162934,19.0,7.0758061363,,,,,,,,
10,Oxidative__deloxyr_pq,7.6633493076,0.036334681527006495,2.0,20.0,7.6890418073,21.0,7.6376568079,,,,,,,,
11,Oxidative__delsoxr_pq,6.97548863875,0.07038240867452565,2.0,22.0,7.0252565172,23.0,6.9257207603,,,,,,,,
12,Oxidative__delsoxs_pq,7.0519241979,0.02514617759733993,2.0,24.0,7.0341431652,25.0,7.0697052306,,,,,,,,
13,Nac/NtrC__wt_csn,7.70774636,0.08651892886296601,2.0,26.0,7.7689244813,27.0,7.6465682387000005,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6034676749,0.02940649963094394,2.0,28.0,8.5826741396,29.0,8.6242612102,,,,,,,,
15,Nac/NtrC__wt_gln,8.39613841515,0.08721633675541014,2.0,30.0,8.4578096783,31.0,8.334467152,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.254144409949999,0.33976693498378074,2.0,32.0,7.4943959137,33.0,7.0138929062,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.27193408085,0.006370016198178337,2.0,34.0,8.2674297992,35.0,8.2764383625,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.286753570350001,0.21710080122891715,2.0,36.0,8.1332401216,37.0,8.4402670191,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9532842222,0.014769231999834015,2.0,38.0,7.9428407981,39.0,7.9637276463,,,,,,,,
20,Misc__wt_no_te,7.7562417477,0.05942868604581201,2.0,40.0,7.7142193208,41.0,7.7982641746,,,,,,,,
21,Misc__bw_delcbl,7.812852743200001,0.08938767111515662,2.0,42.0,7.7496461148,43.0,7.8760593716,,,,,,,,
22,Misc__bw_delfabr,7.74128199325,0.02037865882974508,2.0,44.0,7.7268721054,45.0,7.7556918811,,,,,,,,
23,Misc__bw_delfadr,7.957840414850001,0.07261560420031347,2.0,46.0,7.9064934287,47.0,8.009187401,,,,,,,,
24,Misc__nitr_031,6.9540462372,,1.0,48.0,6.9540462372,,,,,,,,,,
25,Omics__wt_glu,8.840817852699999,0.15398952732044793,2.0,49.0,8.9497048917,50.0,8.7319308137,,,,,,,,
26,Omics__wt_gly,8.424969065700001,0.05916794508715474,2.0,51.0,8.3831310105,52.0,8.4668071209,,,,,,,,
27,Omics__wt_thr,8.26561618765,0.013000490158748502,2.0,53.0,8.2748089224,54.0,8.2564234529,,,,,,,,
28,Omics__bw_ac,7.6454746637,0.034061779834134664,2.0,55.0,7.6695599792,56.0,7.6213893482,,,,,,,,
29,Omics__bw_fum,8.17747719325,0.09732748572219338,2.0,57.0,8.1086562681,58.0,8.2462981184,,,,,,,,
30,Omics__bw_glc,7.9373678255,0.0778751414427073,2.0,59.0,7.8823017849,60.0,7.9924338661,,,,,,,,
31,Omics__bw_pyr,8.078119384899999,0.030507724821704333,2.0,61.0,8.099691604,62.0,8.0565471658,,,,,,,,
32,OmpR__wt_nacl,6.9880123828,0.01523325908701448,2.0,63.0,6.9772408420000005,64.0,6.9987839236,,,,,,,,
33,OmpR__bw_delompr_nacl,6.63274665435,0.3893337953682714,2.0,65.0,6.3574460875,66.0,6.9080472212,,,,,,,,
34,MinSpan__wt_ade,8.435486128400001,,1.0,67.0,8.435486128400001,,,,,,,,,,
35,MinSpan__wt_glc,7.907260996250001,0.03491011802622835,4.0,68.0,7.9310372747999995,69.0,7.8579104919,70.0,7.9072351312,71.0,7.9328610871,,,,
36,MinSpan__wt_glc_anaero,7.77382423145,0.17591920238873052,2.0,72.0,7.8982178924,73.0,7.6494305705,,,,,,,,
37,MinSpan__wt_trp,8.0763939534,,1.0,74.0,8.0763939534,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.2172571608,0.06036842530115556,2.0,75.0,8.2599440837,76.0,8.1745702379,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2602855373,,1.0,77.0,8.2602855373,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9369730511,,1.0,78.0,7.9369730511,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6216593589,,1.0,79.0,7.6216593589,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0829854258,,1.0,80.0,8.0829854258,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2739403773,0.10483306746911782,2.0,81.0,8.3480685502,82.0,8.1998122044,,,,,,,,
44,Cra/Crp__wt_fru,8.6994051478,0.028562692421233434,2.0,83.0,8.6792082743,84.0,8.7196020213,,,,,,,,
45,Cra/Crp__delcra_ac,8.0197399607,0.007315205620458007,2.0,85.0,8.0145673292,86.0,8.0249125922,,,,,,,,
46,Cra/Crp__delcra_fru,7.805710058400001,0.07268096172654545,2.0,87.0,7.8571032593000005,88.0,7.7543168575,,,,,,,,
47,Cra/Crp__delcra_glc,7.9113852261,0.019897636218946094,2.0,89.0,7.8973154726,90.0,7.9254549796,,,,,,,,
48,RpoB Knock-in__wt_031,7.0112541784,,1.0,91.0,7.0112541784,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.288782958,,1.0,92.0,7.288782958,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5681565734500005,0.06186076306127216,2.0,93.0,7.6118987385,94.0,7.5244144084,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5920089659,,1.0,95.0,7.5920089659,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4290618168,,1.0,96.0,7.4290618168,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.477308427400001,0.06995636927281862,2.0,97.0,7.5267750505,98.0,7.4278418043,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6780919645,,1.0,99.0,7.6780919645,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.9816090559,0.11975784471745805,2.0,100.0,7.06629064,101.0,6.8969274718,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.60686606605,0.12498497751881174,2.0,102.0,7.5184883409,103.0,7.6952437912,,,,,,,,
57,Crp ARs__wt_fru,7.4692188829,,1.0,104.0,7.4692188829,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5998206181,0.09795760434339032,2.0,105.0,7.6690871044,106.0,7.5305541318,,,,,,,,
59,Crp ARs__delar1_glyc,7.74053498455,0.05460631403535228,2.0,107.0,7.7019224896,108.0,7.7791474795,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4777056999000004,0.1301005007203713,3.0,109.0,7.3860515335,110.0,7.4204513802,111.0,7.626614186,,,,,,
61,Crp ARs__delar2_glyc,7.521010134933333,0.054471530960587024,3.0,112.0,7.4616358677,113.0,7.5686741976,114.0,7.5327203395,,,,,,
62,Crp ARs__delcrp_fru,7.0572973332,0.0987290325948014,3.0,115.0,7.1414542713,116.0,6.9486183446,117.0,7.0818193837,,,,,,
63,Crp ARs__delcrp_glc,6.598546348466667,0.13960740926593798,3.0,118.0,6.7056992182,119.0,6.6492720018,120.0,6.4406678254,,,,,,
64,Crp ARs__delcrp_glyc,7.089662741033334,0.24418596908714132,3.0,121.0,7.2923080984,122.0,6.8185521598,123.0,7.1581279649,,,,,,
65,Glucose Evolution__glu_ale3,7.1875618418,,1.0,124.0,7.1875618418,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6259356296,,1.0,125.0,6.6259356296,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7253029629,,1.0,126.0,6.7253029629,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5393445633,,1.0,127.0,6.5393445633,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7415398313,,1.0,128.0,7.7415398313,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0929399057,,1.0,129.0,7.0929399057,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6916237935,,1.0,130.0,7.6916237935,,,,,,,,,,
