,b1584
control__wt_glc__1,7.7787738727
control__wt_glc__2,7.6533842548
fur__wt_dpd__1,6.8041974815
fur__wt_dpd__2,6.7509456935
fur__wt_fe__1,7.7987347157
fur__wt_fe__2,7.7661905544
fur__delfur_dpd__1,6.8548519558
fur__delfur_dpd__2,7.0614450468
fur__delfur_fe2__1,7.8716426401
fur__delfur_fe2__2,7.7636338813
acid__wt_ph5__1,7.5752354565
acid__wt_ph5__2,7.4968871369
acid__delgadx_ph5__1,7.8262668258
acid__delgadx_ph5__2,7.8805774642
acid__delgadw_ph5__1,7.4919982614
acid__delgadw_ph5__2,7.5756806828
acid__delgade_ph5__1,7.4714293536
acid__delgade_ph5__2,7.5273720998
oxidative__wt_pq__1,7.1013162934
oxidative__wt_pq__2,7.0758061363
oxidative__deloxyr_pq__1,7.6890418073
oxidative__deloxyr_pq__2,7.6376568079
oxidative__delsoxr_pq__1,7.0252565172
oxidative__delsoxr_pq__2,6.9257207603
oxidative__delsoxs_pq__1,7.0341431652
oxidative__delsoxs_pq__2,7.0697052306
nac_ntrc__wt_csn__1,7.7689244813
nac_ntrc__wt_csn__2,7.6465682387000005
nac_ntrc__wt_cytd__1,8.5826741396
nac_ntrc__wt_cytd__2,8.6242612102
nac_ntrc__wt_gln__1,8.4578096783
nac_ntrc__wt_gln__2,8.334467152
nac_ntrc__bw_delnac_csn__1,7.4943959137
nac_ntrc__bw_delnac_csn__2,7.0138929062
nac_ntrc__bw_delnac_cytd__1,8.2674297992
nac_ntrc__bw_delnac_cytd__2,8.2764383625
nac_ntrc__bw_delnac_gln__1,8.1332401216
nac_ntrc__bw_delnac_gln__2,8.4402670191
nac_ntrc__bw_delnac_nh4__1,7.9428407981
nac_ntrc__bw_delnac_nh4__2,7.9637276463
misc__wt_no_te__1,7.7142193208
misc__wt_no_te__2,7.7982641746
misc__bw_delcbl__1,7.7496461148
misc__bw_delcbl__2,7.8760593716
misc__bw_delfabr__1,7.7268721054
misc__bw_delfabr__2,7.7556918811
misc__bw_delfadr__1,7.9064934287
misc__bw_delfadr__2,8.009187401
misc__nitr_031__1,6.9540462372
