,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,4.486198434205203,0.09425344641553225,2.0,376.0,4.419551183094577,377.0,4.552845685315829,,,,,,,,
210,abx_media__rpmi_cipro,5.377395195401285,0.9730206099008047,2.0,378.0,6.065424666896415,379.0,4.689365723906156,,,,,,,,
211,abx_media__camhb_cipro,3.2583096091548747,0.4459609111854208,2.0,380.0,2.942967624711532,381.0,3.5736515935982176,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.3340595832088509,0.2973092800222237,2.0,382.0,-1.5442889912222555,383.0,-1.1238301751954465,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.0397646331253005,0.25487823850623986,2.0,384.0,-2.859538502300656,385.0,-3.2199907639499448,,,,,,,,
214,hot_tale__42c_ale3_44c,5.051126011832632,0.41153393941858457,2.0,386.0,4.760127572581337,387.0,5.342124451083927,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.5874556227223633,0.034457559117602204,2.0,388.0,0.6118207964375562,389.0,0.5630904490071704,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.1462478601917097,0.21209763434530052,2.0,390.0,-2.996272184672523,391.0,-3.2962235357108964,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.17740128151493492,0.7518366062421492,2.0,392.0,0.7090300441330388,393.0,-0.354227481103169,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.202126407038397,0.7196688368389692,2.0,394.0,0.3067563076990732,395.0,-0.7110091217758672,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.159048217038592,0.02276319378641457,2.0,396.0,-2.175144225726429,397.0,-2.1429522083507546,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.3270432670922563,0.5269659955388826,2.0,398.0,-1.69966449599252,399.0,-0.9544220381919925,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8558372908983289,0.06851687893834389,2.0,400.0,-0.9042860406213696,401.0,-0.8073885411752882,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.7307133519499804,0.2963716461414333,2.0,402.0,-2.940279752688008,403.0,-2.521146951211953,,,,,,,,
223,hot_tale__hot_ale4_44c,0.18320050594860807,0.25674885719016854,2.0,404.0,0.3647493639296727,405.0,0.0016516479675434,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.9303031864343092,0.4979776312831245,2.0,406.0,-0.5781798264747976,407.0,-1.2824265463938207,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.3019767939367384,0.33385069375360543,2.0,408.0,-2.5380448833937463,409.0,-2.065908704479731,,,,,,,,
226,hot_tale__hot_ale8_44c,2.263298860332932,0.46527746037400886,2.0,410.0,2.5922997076966485,411.0,1.9342980129692149,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.08147450676577539,0.16110544156276302,2.0,412.0,-0.0324442434493074,413.0,0.1953932569808582,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.6169358581607782,0.1197950640943891,2.0,414.0,-1.5322279559869587,415.0,-1.701643760334598,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.6893442760242787,0.20351870066491393,2.0,416.0,-1.545434822685843,417.0,-1.8332537293627145,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.2776585338419855,0.02808443773195376,2.0,418.0,-2.2577998374759094,419.0,-2.297517230208061,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.166571112424663,0.8211846077892063,2.0,420.0,1.5859059076509,421.0,2.747236317198426,,,,,,,,
232,hot_tale__hot_ale9_44c,1.300698555268153,0.22093625274631745,2.0,422.0,1.456924077795019,423.0,1.1444730327412869,,,,,,,,
233,hot_tale__hot_ale10_30c,0.3149311052190252,0.42025775108406005,2.0,424.0,0.6120982108567722,425.0,0.0177639995812782,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.9464176486556206,0.11560637677558575,2.0,426.0,-1.8646715956891968,427.0,-2.028163701622044,,,,,,,,
235,hot_tale__hot_ale10_44c,1.6482101935229276,0.21259312603422842,2.0,428.0,1.4978841524704782,429.0,1.7985362345753768,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.7772088994640076,0.22924328261152688,2.0,430.0,-0.9393083791400824,431.0,-0.6151094197879328,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.655629920217396,0.09521724305522818,2.0,432.0,-2.722958678467635,433.0,-2.588301161967156,,,,,,,,
238,hot_tale__hot_ale16_44c,0.6921610229386645,0.025555325624638095,2.0,434.0,0.6740906788940526,435.0,0.7102313669832765,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7414550978578244,0.4555591296730457,2.0,436.0,1.0635840476810767,437.0,0.4193261480345721,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.5550716569631962,0.10607411003337831,2.0,438.0,1.4800659344502665,439.0,1.630077379476126,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.9022235519999067,0.2759144634236064,2.0,440.0,-0.707122563885627,441.0,-1.0973245401141865,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.4843461736566015,0.05210203782880476,2.0,442.0,0.4475044693942156,443.0,0.5211878779189874,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.9140362241246471,0.18513558923250722,2.0,444.0,-0.783125593539374,445.0,-1.04494685470992,,,,,,,,
244,tcs__del_atoC_LiCl,-1.5973784844325993,0.2856108388206075,2.0,446.0,-1.3954211235221698,447.0,-1.799335845343029,,,,,,,,
245,tcs__del_atoC_m9,-0.9855167650035064,0.02968913141296654,2.0,448.0,-0.9645233788538592,449.0,-1.0065101511531536,,,,,,,,
246,tcs__del_baeR_etoh,-1.7591336196778715,0.4899625728176322,2.0,450.0,-1.4126777619109163,451.0,-2.105589477444827,,,,,,,,
247,tcs__del_baeR_lb,3.1324226049340194,0.3270757259373647,2.0,452.0,3.3637000687058425,453.0,2.901145141162196,,,,,,,,
248,tcs__del_btsR_01xlb,6.353405828240584,0.1102558590575521,2.0,454.0,6.275443162635441,455.0,6.431368493845728,,,,,,,,
249,tcs__del_btsR_lb,-0.23941276051373173,0.08638949226500303,2.0,456.0,-0.1783261647098853,457.0,-0.3004993563175782,,,,,,,,
250,tcs__del_btsR_pyruvate,6.459752062058376,0.470839327609255,2.0,458.0,6.126818380656557,459.0,6.792685743460194,,,,,,,,
251,tcs__del_cpxR_etoh,0.8408044869977036,0.13341350963317303,2.0,460.0,0.7464668896341902,461.0,0.935142084361217,,,,,,,,
252,tcs__del_cpxR_lb,3.782301845225046,0.16118656483790175,2.0,462.0,3.896277958258091,463.0,3.668325732192,,,,,,,,
253,tcs__del_cusR_CuSO4,0.04856202573132179,0.9017325566147609,2.0,464.0,-0.5890591798676581,465.0,0.6861832313303017,,,,,,,,
254,tcs__del_cusR_lb,-1.5961468625364539,0.2827000774299887,2.0,466.0,-1.396247720743747,467.0,-1.796046004329161,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.0881474730475068,0.23882895935343879,2.0,468.0,0.2570250497500497,469.0,-0.0807301036550361,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.069405164822301,0.08756228882879036,2.0,470.0,2.007489276615248,471.0,2.1313210530293536,,,,,,,,
257,tcs__del_phoB_m9,-0.10883874931433876,0.08046807383083862,2.0,472.0,-0.1657382699891445,473.0,-0.051939228639533,,,,,,,,
258,tcs__del_phoB_m9p,-0.5475291051909386,0.17052465083679766,2.0,474.0,-0.6681082421571065,475.0,-0.4269499682247707,,,,,,,,
259,tcs__del_rcsB_etoh,1.4879899990242047,0.10351659078070734,2.0,476.0,1.5611872823305557,477.0,1.4147927157178537,,,,,,,,
260,tcs__del_rcsB_lb,-0.15626060205847342,0.0017064941044295468,2.0,478.0,-0.1550539285051764,479.0,-0.1574672756117704,,,,,,,,
261,tcs__del_zraR_lb,0.1254530368115099,0.011076083873447228,2.0,480.0,0.1176210627956044,481.0,0.1332850108274154,,,,,,,,
262,tcs__del_zraR_zncl2,0.1469241416655105,0.028451959076699986,2.0,482.0,0.1670427148666872,483.0,0.1268055684643338,,,,,,,,
263,tcs__wt_01-kcl,2.0580426619556484,0.29337150827111524,2.0,484.0,2.2654876448610795,485.0,1.8505976790502177,,,,,,,,
264,tcs__wt_01xlb,6.411244973448774,0.04009511279903007,2.0,486.0,6.439596499601408,487.0,6.382893447296141,,,,,,,,
265,tcs__wt_115-kcl,3.2531886054446972,0.4026596593686855,2.0,488.0,2.9684652297948344,489.0,3.53791198109456,,,,,,,,
266,tcs__wt_CuSO4,-0.7131135564555655,0.5790188657810171,2.0,490.0,-1.1225417228842662,491.0,-0.3036853900268649,,,,,,,,
267,tcs__wt_etoh,1.70470246190843,0.6175140949017975,2.0,492.0,1.2680540579250956,493.0,2.141350865891764,,,,,,,,
268,tcs__wt_lb,-1.5676840240654706,0.46906968984810055,2.0,494.0,-1.236001665524808,495.0,-1.899366382606133,,,,,,,,
269,tcs__wt_LiAcet,-1.3397508967090417,0.5846678338201958,2.0,496.0,-1.7531734867449515,497.0,-0.9263283066731316,,,,,,,,
270,tcs__wt_LiCl,-1.6740323012780618,0.020524648902586373,2.0,498.0,-1.65951918285757,499.0,-1.6885454196985537,,,,,,,,
271,tcs__wt_m9p,-1.4721325228610782,0.11183015923566458,2.0,500.0,-1.3930566589243685,501.0,-1.5512083867977882,,,,,,,,
272,tcs__wt_pyr,6.631442205563015,0.12667648963552844,2.0,502.0,6.541868400724826,503.0,6.721016010401205,,,,,,,,
273,tcs__wt_zncl2,-0.7989699554265468,0.07886599073783569,2.0,504.0,-0.8547366322822659,505.0,-0.7432032785708278,,,,,,,,
274,ros_tale__0_0_0pq,-2.8298657930501703,0.27971061127309094,2.0,506.0,-3.027651063051207,507.0,-2.632080523049133,,,,,,,,
275,ros_tale__0_0_250pq,2.3445004642195157,0.12812911006396702,2.0,508.0,2.4351014268131443,509.0,2.253899501625887,,,,,,,,
276,ros_tale__1_mid_250pq,-1.8519013032082547,0.4278228825748257,2.0,510.0,-2.15441776462369,511.0,-1.5493848417928195,,,,,,,,
277,ros_tale__1_0_0pq,-2.1410618587819474,0.03980515889298653,2.0,512.0,-2.1129153610025084,513.0,-2.169208356561386,,,,,,,,
278,ros_tale__1_0_250pq,-1.2034997247765862,0.16346358016929705,2.0,514.0,-1.0879135187618454,515.0,-1.319085930791327,,,,,,,,
279,ros_tale__1_0_750pq,-0.9380118310739171,0.7226851474110035,2.0,516.0,-0.4269962626767967,517.0,-1.4490273994710374,,,,,,,,
280,ros_tale__1_1_0pq,1.9211772339657611,0.07467657366319073,2.0,518.0,1.97398154559878,519.0,1.868372922332742,,,,,,,,
281,ros_tale__1_1_250pq,1.9166116010989795,1.2207723592148247,2.0,520.0,2.779828014584882,521.0,1.053395187613077,,,,,,,,
282,ros_tale__1_1_750pq,2.2961822547780253,1.4066309901754337,2.0,522.0,3.290820566558222,523.0,1.3015439429978282,,,,,,,,
283,ros_tale__1_2_0pq,1.913831471033435,0.3843797784644949,2.0,524.0,1.6420339231302077,525.0,2.185629018936662,,,,,,,,
284,ros_tale__1_2_250pq,1.5637708564798483,1.0204922406093793,2.0,526.0,2.285367839962994,527.0,0.8421738729967024,,,,,,,,
285,ros_tale__1_2_750pq,1.337704263584297,0.16609530558926933,2.0,528.0,1.4551513804897211,529.0,1.2202571466788728,,,,,,,,
286,ros_tale__1_3_0pq,-4.331823892342805,0.06909585153038389,2.0,530.0,-4.282965747173812,531.0,-4.380682037511798,,,,,,,,
287,ros_tale__1_3_250pq,-1.6011052952445193,0.6808362862940561,4.0,532.0,-2.1568281327100816,533.0,-2.080809555540872,534.0,-1.4806419568021263,535.0,-0.6861415359249969,,,,
288,ros_tale__1_3_750pq,-0.9833692733003742,0.319162698715962,2.0,536.0,-1.20905138186423,537.0,-0.7576871647365184,,,,,,,,
289,ros_tale__1_4_0pq,-4.385188277496501,1.125667912708494,2.0,538.0,-5.181155691936784,539.0,-3.589220863056218,,,,,,,,
290,ros_tale__1_4_250pq,-1.7225216991071939,0.9070666079022581,2.0,540.0,-2.36391464854276,541.0,-1.081128749671628,,,,,,,,
291,ros_tale__1_4_750pq,2.21271580937286,2.632145017066322,4.0,542.0,-0.5811060903539093,543.0,2.243364202134239,544.0,1.4541369002920534,545.0,5.734468225419057,,,,
292,ros_tale__2_mid_250pq,-1.3958351950604935,0.5947975567165342,2.0,546.0,-0.9752498092730422,547.0,-1.816420580847945,,,,,,,,
293,ros_tale__2_0_0pq,-1.340999306942014,0.220407885343694,2.0,548.0,-1.185147396588501,549.0,-1.4968512172955273,,,,,,,,
294,ros_tale__2_0_250pq,-1.104928146475118,0.519642999116636,2.0,550.0,-0.7374850580036296,551.0,-1.4723712349466065,,,,,,,,
295,ros_tale__2_0_750pq,2.615841530557299,0.10120676016367422,2.0,552.0,2.6874055169709536,553.0,2.5442775441436445,,,,,,,,
296,ros_tale__2_1_0pq,3.785967390680254,0.09494855883411156,2.0,554.0,3.853106160495744,555.0,3.718828620864764,,,,,,,,
297,ros_tale__2_1_250pq,1.4519292417658463,0.5330550610170907,2.0,556.0,1.82885609015684,557.0,1.0750023933748527,,,,,,,,
298,ros_tale__2_1_750pq,1.7954147171720358,0.9793430028301945,3.0,558.0,1.578105147663953,559.0,0.9429789076309186,560.0,2.865160096221236,,,,,,
299,ros_tale__2_2_0pq,5.746102035850645,0.2244027498322157,2.0,561.0,5.904778741973913,562.0,5.587425329727377,,,,,,,,
300,ros_tale__2_2_250pq,7.573129699528275,0.22491570525873378,2.0,563.0,7.41409027914447,564.0,7.732169119912081,,,,,,,,
301,ros_tale__2_2_750pq,7.499984730762822,0.5848433545052089,2.0,565.0,7.086438028860301,566.0,7.913531432665343,,,,,,,,
302,ros_tale__2_3_0pq,8.029285904922705,1.7205876700338008,2.0,567.0,9.245925114029568,568.0,6.812646695815843,,,,,,,,
303,ros_tale__2_3_250pq,7.871293890860139,1.3361387003419813,2.0,569.0,6.926501155242543,570.0,8.816086626477734,,,,,,,,
304,ros_tale__2_3_750pq,7.732609277029368,0.529800568007733,2.0,571.0,8.10723485134412,572.0,7.357983702714615,,,,,,,,
305,ros_tale__3_0_0pq,4.014066852667892,0.29777250521435955,2.0,573.0,3.803509894979912,574.0,4.224623810355872,,,,,,,,
306,ros_tale__3_0_250pq,2.527571709758938,0.7426025089074944,2.0,575.0,2.002472439984305,576.0,3.0526709795335707,,,,,,,,
307,ros_tale__3_0_750pq,2.221898888171909,0.6044289628296725,2.0,577.0,2.649294706534322,578.0,1.7945030698094957,,,,,,,,
308,ros_tale__3_1_0pq,3.1692376868509777,0.19161912695658814,2.0,579.0,3.3047328709270274,580.0,3.0337425027749285,,,,,,,,
309,ros_tale__3_1_250pq,3.9951707430968715,0.4302341228175331,2.0,581.0,4.299392208838995,582.0,3.690949277354748,,,,,,,,
310,ros_tale__3_1_750pq,4.6264021142485205,0.023191017601781327,2.0,583.0,4.642800640057357,584.0,4.610003588439684,,,,,,,,
311,ros_tale__3_2_0pq,0.1156060175697616,0.5067109051917368,4.0,585.0,-0.0491829957456479,586.0,-0.4815881533993002,587.0,0.2773234194778921,588.0,0.7158717999461025,,,,
312,ros_tale__3_2_250pq,5.432630023825404,0.9550951438622998,2.0,589.0,4.757275770922031,590.0,6.107984276728778,,,,,,,,
313,ros_tale__3_2_750pq,5.574029986104829,0.7035266176407741,2.0,591.0,5.076561544025803,592.0,6.071498428183856,,,,,,,,
314,ros_tale__3_3_0pq,1.199960368496252,0.27017546997871833,4.0,593.0,1.3818271680968963,594.0,1.4626840697382,595.0,0.8826526951406856,596.0,1.0726775410092266,,,,
315,ros_tale__3_3_250pq,3.192533412030558,0.12598084026211442,2.0,597.0,3.1034515055816376,598.0,3.2816153184794783,,,,,,,,
316,ros_tale__3_3_750pq,0.8968053144331163,0.03508745267585662,2.0,599.0,0.871994738711456,600.0,0.9216158901547766,,,,,,,,
317,ros_tale__3_4_0pq,6.535707268578248,0.592135664069522,2.0,601.0,6.954410412024207,602.0,6.11700412513229,,,,,,,,
318,ros_tale__3_4_250pq,8.351686091987524,1.006059111808249,2.0,603.0,7.640294871753397,604.0,9.063077312221653,,,,,,,,
319,ros_tale__3_4_750pq,5.967244136036282,0.9655701243589964,2.0,605.0,5.2844829533908975,606.0,6.650005318681666,,,,,,,,
320,pcoli__atASMT_325G,0.7503217288897273,0.13323966752434957,2.0,607.0,0.6561070564602186,608.0,0.8445364013192358,,,,,,,,
321,pcoli__bpTDC,-0.4448085227840851,0.22314332400587256,2.0,609.0,-0.2870223652030257,610.0,-0.6025946803651445,,,,,,,,
322,pcoli__BRCA,0.9639366606220477,0.15345925230319096,2.0,611.0,0.8554245826826441,612.0,1.0724487385614514,,,,,,,,
323,pcoli__BRCActrl,4.526527134902871,0.34566430474121035,2.0,613.0,4.282105561006228,614.0,4.770948708799514,,,,,,,,
324,pcoli__BRCAswap,-0.3193408807733211,0.1948094850049969,2.0,615.0,-0.1815897728868288,616.0,-0.4570919886598135,,,,,,,,
325,pcoli__btAANAT,-1.3743467280952983,0.9009444945830736,2.0,617.0,-0.7372827665029205,618.0,-2.0114106896876764,,,,,,,,
326,pcoli__btASMT,-0.75084139515461,0.47338050128702724,2.0,619.0,-1.0855719576961542,620.0,-0.4161108326130659,,,,,,,,
327,pcoli__CC1,0.2754597439559811,0.6217746843156375,2.0,621.0,0.7151208396056933,622.0,-0.1642013516937311,,,,,,,,
328,pcoli__ccCOMT,0.5219772397558646,0.3046293875137928,2.0,623.0,0.7373827454155721,624.0,0.3065717340961572,,,,,,,,
329,pcoli__ckDDC,2.2145198591061375,1.1099379747408502,2.0,625.0,1.4296751904704192,626.0,2.9993645277418555,,,,,,,,
330,pcoli__CNTF_belt,0.0830354585500242,0.5262032143159318,2.0,627.0,0.4551173196749777,628.0,-0.2890464025749293,,,,,,,,
331,pcoli__cobPNMT,0.007590209267764096,0.1692532571172472,2.0,629.0,0.1272703351132799,630.0,-0.1120899165777517,,,,,,,,
332,pcoli__cvPhhB,1.0656703118949802,0.296603104042909,2.0,631.0,1.2754003780847003,632.0,0.8559402457052602,,,,,,,,
333,pcoli__ggAANAT,0.5066496526878154,0.19604531466594513,2.0,633.0,0.368024681267675,634.0,0.6452746241079557,,,,,,,,
334,pcoli__ggTPH,-0.1463987595660402,0.47401244666703624,2.0,635.0,-0.4815761749711282,636.0,0.1887786558390478,,,,,,,,
335,pcoli__hsAANAT,2.505437058749215,1.161236510442832,2.0,637.0,3.3265552698447447,638.0,1.6843188476536854,,,,,,,,
336,pcoli__hsASMT,-0.6095057510114579,0.061971860297421584,2.0,639.0,-0.6533264736705101,640.0,-0.5656850283524057,,,,,,,,
337,pcoli__hsPNMT_mb,-0.04876963013449835,0.0462724357823875,2.0,641.0,-0.0160500770107531,642.0,-0.0814891832582436,,,,,,,,
338,pcoli__hsTPH,-0.3425664422381078,0.13518250789556738,2.0,643.0,-0.2469779742073481,644.0,-0.4381549102688675,,,,,,,,
339,pcoli__hsTPH_E2K,-0.31665363088908605,0.5020616498495399,2.0,645.0,-0.6716648280714017,646.0,0.0383575662932296,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.0668683160982454,0.4628299983052004,2.0,647.0,-0.3941385464364109,648.0,0.2604019142399201,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.7164769887347684,0.02594356903714371,2.0,649.0,1.6981321151404227,650.0,1.734821862329114,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.09251960588466124,0.6953172895462227,2.0,651.0,-0.5841831763990455,652.0,0.399143964629723,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.7053196648590774,2.843585562811218,2.0,653.0,4.716038299207055,654.0,0.6946010305110999,,,,,,,,
344,pcoli__hsTPH1,-0.9581823038375119,0.20473775149337972,2.0,655.0,-1.102953756283367,656.0,-0.8134108513916569,,,,,,,,
345,pcoli__MBP,2.9684742287057366,0.19951742920465118,2.0,657.0,2.8273941015502206,658.0,3.109554355861252,,,,,,,,
346,pcoli__msCOMT,0.3244470300311152,0.38587739391916287,2.0,659.0,0.5973035519779479,660.0,0.0515905080842825,,,,,,,,
347,pcoli__ocAANAT,-0.18238634531984235,0.21472204080562746,2.0,661.0,-0.3342177564437161,662.0,-0.0305549341959686,,,,,,,,
348,pcoli__osTDC_K374H,0.4347450587270989,0.1795411837402029,2.0,663.0,0.5616998472520562,664.0,0.3077902702021415,,,,,,,,
349,pcoli__osTDC_K374L,0.37599853356094803,0.014046685549517456,2.0,665.0,0.3859310401662069,666.0,0.3660660269556891,,,,,,,,
350,pcoli__osTDC_K374Q,-0.699538521245998,0.12587236718960737,2.0,667.0,-0.6105333168422236,668.0,-0.7885437256497725,,,,,,,,
351,pcoli__osTDC_L360V,0.16634396905568322,0.2970552350995252,2.0,669.0,-0.0437058020701552,670.0,0.3763937401815216,,,,,,,,
352,pcoli__pmTPH,-0.5903569208360193,0.47804243843718564,2.0,671.0,-0.2523298709221327,672.0,-0.928383970749906,,,,,,,,
353,pcoli__RFC,-0.4149081496645654,0.0992416179132521,2.0,673.0,-0.4850825706669503,674.0,-0.3447337286621805,,,,,,,,
354,pcoli__RFCctrl,2.4983862256181872,0.3482799308820539,2.0,675.0,2.74465732649607,676.0,2.252115124740305,,,,,,,,
355,pcoli__RFCnopause,2.70919017103585,0.469803745352077,2.0,677.0,2.3769887568705586,678.0,3.0413915852011417,,,,,,,,
356,pcoli__RFCpluspause,5.182414466230844,1.3306677992147675,2.0,679.0,4.241490241899503,680.0,6.123338690562186,,,,,,,,
357,pcoli__rnCOMT_sol,1.360159416842686,0.012002501230690348,2.0,681.0,1.368646466854107,682.0,1.351672366831265,,,,,,,,
358,pcoli__rnPNMT,-0.5018374538136687,0.48121848721789756,2.0,683.0,-0.8421103093577761,684.0,-0.1615645982695615,,,,,,,,
359,pcoli__rnTDC,0.17365015553551313,0.10163744432278077,2.0,685.0,0.2455186816386216,686.0,0.1017816294324047,,,,,,,,
360,pcoli__rnTDC_trunc,1.792639785017565,0.11608380152130446,2.0,687.0,1.7105561417759374,688.0,1.8747234282591927,,,,,,,,
361,pcoli__saCOMT_T2A,0.8527011349096651,0.03188039645906969,2.0,689.0,0.875243979432789,690.0,0.8301582903865414,,,,,,,,
362,pcoli__sfCOMT,-1.0366065169467307,0.0655121970948303,2.0,691.0,-1.0829306357629147,692.0,-0.9902823981305464,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.38632805015164606,0.6361202536336057,2.0,693.0,0.0634768948427831,694.0,-0.8361329951460752,,,,,,,,
364,pcoli__ssDDC,0.29527092997697446,0.14130164380055812,2.0,695.0,0.1953555794527937,696.0,0.3951862805011552,,,,,,,,
365,pcoli__TP53B,1.2410061508782628,0.25499514166932974,2.0,697.0,1.0606973570342553,698.0,1.4213149447222702,,,,,,,,
366,pcoli__WT,4.858413004510526,0.5321616419963634,2.0,699.0,4.482117898767529,700.0,5.234708110253522,,,,,,,,
367,cck__glu_ale4,0.07121625682463739,0.8112036600557991,2.0,701.0,0.6448238657734399,702.0,-0.5023913521241651,,,,,,,,
368,cck__cck_ale1,-0.4202465424354275,0.4136529982714552,2.0,703.0,-0.7127433825713206,704.0,-0.1277497022995343,,,,,,,,
369,cck__cck_ale2,-0.3499410570947748,0.4445482960110116,2.0,705.0,-0.6642841717690857,706.0,-0.0355979424204639,,,,,,,,
370,cck_pgi__gmos_delpgi,3.8314595330712518,0.07833541478121822,2.0,707.0,3.7760680300723912,708.0,3.886851036070112,,,,,,,,
371,cck_pgi__pgi_ale1,2.2239796556859175,1.5070976927307078,2.0,709.0,3.289658654126401,710.0,1.1583006572454344,,,,,,,,
372,cck_pgi__pgi_ale2,2.6267090827189907,,1.0,711.0,2.6267090827189907,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.7816605833120533,0.44450221939326445,2.0,712.0,2.095971116897501,713.0,1.4673500497266054,,,,,,,,
374,cck_pgi__pgi_ale4,0.1109414149914149,0.43556429127319257,3.0,714.0,0.6136488201356148,715.0,-0.1269884117541057,716.0,-0.1538361634072645,,,,,,
375,cck_pgi__pgi_ale5,1.173162422195566,0.1053996759970698,2.0,717.0,1.2476912478279591,718.0,1.098633596563173,,,,,,,,
376,cck_pgi__pgi_ale6,2.3424422890627277,0.4589886262617086,2.0,719.0,2.66699625917988,720.0,2.017888318945576,,,,,,,,
377,cck_pgi__pgi_ale7,1.9171773427476742,0.5856170850316349,2.0,721.0,2.3312711547522422,722.0,1.503083530743106,,,,,,,,
378,cck_pgi__pgi_ale8,0.37323849411685855,0.4796266406764972,2.0,723.0,0.7123857441769333,724.0,0.0340912440567838,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.759735201758286,0.8657431846988265,2.0,725.0,0.1475623250917081,726.0,1.3719080784248638,,,,,,,,
380,cck_sdh__sdh_ale1,0.8946826396456413,0.3354613171769739,2.0,727.0,1.1318896118472508,728.0,0.6574756674440317,,,,,,,,
381,cck_sdh__sdh_ale2,0.1682821866939099,,1.0,729.0,0.1682821866939099,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.31189882651500006,0.3768967691572983,3.0,730.0,-0.1179131923700602,731.0,0.4676660507343687,732.0,0.5859436211806918,,,,,,
383,cck_pts__gmos_delptsHIcrr,5.571295519340751,0.6022820152208563,2.0,733.0,5.997173216490118,734.0,5.145417822191384,,,,,,,,
384,cck_pts__pts_ale1,0.8555801826207088,0.04983770560402061,2.0,735.0,0.8908207622120905,736.0,0.820339603029327,,,,,,,,
385,cck_pts__pts_ale2,-1.2295680510338298,0.24153391236348978,2.0,737.0,-1.4003583183525707,738.0,-1.058777783715089,,,,,,,,
386,cck_pts__pts_ale3,-0.9824736119189942,0.4331192485605098,2.0,739.0,-1.2887351696385525,740.0,-0.6762120541994359,,,,,,,,
387,cck_pts__pts_ale4,-2.1912865308698413,0.24421241318561182,2.0,741.0,-2.3639707842833184,742.0,-2.018602277456364,,,,,,,,
388,cck_gnd__gmos_delgnd,0.6690034746350759,0.21644999415652566,2.0,743.0,0.515950215979208,744.0,0.8220567332909438,,,,,,,,
389,cck_gnd__gnd_ale1,-0.7141523140221083,0.059846562819865015,2.0,745.0,-0.7564702244227416,746.0,-0.6718344036214751,,,,,,,,
390,cck_gnd__gnd_ale2,-0.8389959490539746,0.6332834877114987,2.0,747.0,-1.286794997628243,748.0,-0.3911969004797062,,,,,,,,
391,cck_gnd__gnd_ale3,-0.3411051642207593,0.16267492334792885,2.0,749.0,-0.4561337056490816,750.0,-0.226076622792437,,,,,,,,
392,cck_tpiA__gmos_deltpiA,6.679230030739675,2.681080739499023,2.0,751.0,4.7834196589312725,752.0,8.575040402548078,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.9737414076562965,0.263507148878824,2.0,753.0,0.7874137157929469,754.0,1.160069099519646,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.086644590087783,0.6776232673775255,2.0,755.0,1.5657965975402164,756.0,0.6074925826353497,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.3394071396028826,0.5469430813695351,2.0,757.0,0.9526599778434188,758.0,1.7261543013623466,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.685205893743085,0.025525448846420887,2.0,759.0,2.6671566757709506,760.0,2.7032551117152197,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.332110819529421,0.049443192776292985,2.0,761.0,-1.3670724364250513,762.0,-1.2971492026337903,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.8304091966315154,0.14110245686960243,2.0,763.0,-0.7306346925369371,764.0,-0.9301837007260936,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.0681832924018086,0.11246489373179434,2.0,765.0,-0.9886586033986324,766.0,-1.1477079814049849,,,,,,,,
