,66
glu__glu_ale3__1,-3.008718026992476
glu__glu_ale4__1,-2.296711219360299
glu__glu_ale5__1,-2.565294868899436
glu__glu_ale6__1,-2.5508968581377838
glu__glu_ale8__1,-1.6496745429843118
glu__glu_ale9__1,-1.9507125897866624
glu__glu_ale10__1,-3.0654322884573326
42c__wt_42c__1,0.9457904760324772
42c__42c_ale1__1,0.338170721646608
42c__42c_ale2__1,-1.6721454810972154
42c__42c_ale3__1,1.6681094140404815
42c__42c_ale4__1,1.7039743547586284
42c__42c_ale5__1,0.7682929073892647
42c__42c_ale6__1,1.2824206458225476
42c__42c_ale8__1,0.6242705605520652
42c__42c_ale9__1,1.1678615151475404
42c__42c_ale10__1,3.5762091716624007
ssw__wt_ac__1,4.03350297986352
ssw__wt_glc__1,0.1645182298057274
ssw__wt_glyc__1,8.278762971971585
ssw__wt_xyl__1,2.516900098580231
ssw__glc_ale1__1,-1.6183160118390296
ssw__glc_ale2__1,-2.6080333420370936
ssw__glc_ale3__1,-1.701251702994636
ssw__glyc_ale1__1,2.859954284919652
ssw__glyc_ale2__1,-1.7936211459417224
ssw__xyl_ale1__1,3.866113662132199
ssw__xyl_ale2__1,2.5504161569670813
ssw__xyl_ale3__1,5.951292937204429
ssw__glc_ac_ac2__1,-0.171107563338338
ssw__glc_ac_glc1__1,5.238729857692023
ssw__glc_glyc_glc__1,0.0588033690254192
ssw__glc_glyc_glyc__1,1.3902104954114205
ssw__glc_xyl_glc__1,-3.173962329406282
ssw__glc_xyl_xyl__1,-0.5016366298477434
ica__wt_glc__1,-1.2467342164989854
ica__wt_glc__2,-1.255110720619352
ica__wt_glc__3,-0.8704018105704386
ica__wt_glc__4,-1.5817271431418105
ica__arg_sbt__1,5.678617982527201
ica__arg_sbt__2,2.1525179757735287
ica__cytd_rib__1,4.99102549098541
ica__cytd_rib__2,5.950732126464016
ica__gth__1,6.595449130104918
ica__gth__2,6.499071238875119
ica__leu_glcr__1,-0.984498007708864
ica__leu_glcr__2,-0.5502117096963338
ica__met_glc__1,-3.220929587675004
ica__met_glc__2,-2.8011312740827456
ica__no3_anaero__1,-1.646212755518121
ica__no3_anaero__2,-2.1117540218806137
ica__phe_acgam__1,-0.9908322526296636
ica__phe_acgam__2,-0.9977551969297273
ica__thm_gal__1,2.933100348772807
ica__thm_gal__2,3.3943208370457736
ica__tyr_glcn__1,-1.5940397719826316
ica__tyr_glcn__2,-1.327655984447345
ica__ura_pyr__1,-0.8002106392644434
ica__ura_pyr__2,-0.1996869137989081
ica__wt_glc__5,-2.2329926890346314
ica__wt_glc__6,-2.0361306153214453
ica__bw_delpurR_cytd__1,-0.4124692100248832
ica__bw_delpurR_cytd__2,-3.2631512094573685
ica__ade_glc__1,-3.4746967924668635
ica__ade_glc__2,-0.8126320250093376
ytf__wt_glc__1,0.5951363282165666
ytf__wt_glc__2,1.0143711405080729
ytf__delyafC__1,1.8461140628679948
ytf__delyafC__2,1.870624205128018
ytf__delyeiE__1,1.7601454057813688
ytf__delyeiE__2,0.7013374501515333
ytf__delyiaJ__1,1.250169017366119
ytf__delyiaJ__2,1.3990547905316106
ytf__delyieP__1,2.383332512362248
ytf__delyieP__2,2.909023253346828
ytf__wt_ph5__1,0.4419257934458095
ytf__wt_ph5__2,0.2491627154438442
ytf__wt_ph8__1,-0.3846839529520925
ytf__wt_ph8__2,-0.6257366453135234
ytf__delybaO__1,1.6310078778747317
ytf__delybaO__2,2.0247531069598947
ytf__delybaQ__1,-0.2422390285338955
ytf__delybaQ__2,-1.0182821039914984
ytf__delybiH__1,0.7084631005031407
ytf__delybiH__2,2.853565751976501
ytf__delydcI_ph5__1,0.2288864678877422
ytf__delydcI_ph5__2,-0.4902252261924184
ytf__delydcI_ph8__1,-0.2804318801323694
ytf__delydcI_ph8__2,-1.0053578794745146
ytf__delyddM__1,-0.3454966526021373
ytf__delyddM__2,-0.0999484942986613
ytf__delyheO__1,1.4008577965631908
ytf__delyheO__2,1.2574890702433283
fps__bw_glc__1,-0.2222359919340692
fps__bw_glc__2,-1.089895320259218
fps__fps_thrA_ale1__1,0.6963958439028464
fps__fps_thrA_ale1__2,0.9373116495555546
fps__fps_thrA_ale2__1,1.1010605094949073
fps__fps_thrA_ale2__2,1.3606422589434315
fps__fps_serB_ale1__1,0.2646337808080319
fps__fps_serB_ale1__2,0.2551849026826159
fps__fps_serB_ale4__1,4.405467083920888
fps__fps_serB_ale4__2,5.299021028773651
fps__fps_ptsI_ale1__1,1.855154131188234
fps__fps_ptsI_ale1__2,1.8044585165846083
fps__fps_ptsI_ale3__1,0.6195187479912206
fps__fps_ptsI_ale3__2,0.0757212585254023
pal__lyx_ale2_f6__1,5.713249569925052
pal__lyx_ale2__1,2.8058554657672103
pal__lyx_ale2__2,2.985673232493806
pal__lyx_ale4__1,0.1242837200719316
pal__lyx_ale4__2,-0.3163303008879644
pal__5drib_ale10_f18__1,8.709651328956188
pal__5drib_ale10_f18__2,8.747725100039654
pal__5drib_ale10__1,7.348729853040257
pal__arab_ale14_f9__1,3.5418238118111054
pal__arab_ale14_f9__2,2.652626388813805
pal__arab_ale14__1,-0.7475088469533728
pal__arab_ale14__2,-0.1081833353001773
pal__arab_ale16__1,7.9395454095541265
pal__arab_ale16__2,9.420428727243252
pal__tartr_ale26_f10__1,4.007048349614364
pal__tartr_ale26_f10__2,4.604337156790413
pal__tartr_ale26__1,2.7155794832323
pal__tartr_ale26__2,3.043551576261113
pal__tartr_ale28_f10__1,4.993319055256541
pal__tartr_ale28_f10__2,5.233365971357723
pal__tartr_ale28__1,1.4122771269524694
pal__tartr_ale28__2,2.121614879869934
efeU__delmenFentC_citr__1,-0.8510357955738084
efeU__delmenFentC_citr__2,-1.5500034357297177
efeU__delmenFentC__1,-0.0248249783958324
efeU__delmenFentC__2,0.2505301675614361
efeU__menFentC_ale39__1,-0.2842870458427785
efeU__menFentC_ale39__2,0.0521272151295971
efeU__menFentC_ale29__1,-0.7750919230402454
efeU__menFentC_ale29__2,0.0533755625734391
efeU__menFentC_ale30__1,-0.2578375658991443
efeU__menFentC_ale30__2,-2.321582814062856
efeU__menFentCubiC_ale36__1,-2.0937459925331727
efeU__menFentCubiC_ale36__2,-1.5773601849507617
efeU__menFentCubiC_ale37__1,-2.824473874247727
efeU__menFentCubiC_ale37__2,-3.570409611353933
efeU__menFentCubiC_ale38__1,-2.998646985971833
efeU__menFentCubiC_ale38__2,-3.330177439647627
misc2__salc_glc__1,1.9856032487270672
misc2__salc_glc__2,2.3935141845355528
misc2__dbcn_glc__1,-4.4195126761458665
misc2__dbcn_glc__2,-4.61419495176154
misc2__tyr_glc__1,-1.3937021937690022
misc2__tyr_glc__2,-1.1692605410526111
misc2__arg_cytd__1,-1.985704554456792
misc2__arg_cytd__2,-1.7349560402845885
misc2__delyheO_pyr__1,0.309451742629716
misc2__delyheO_pyr__2,-0.6044240964170601
misc2__dellon_glc__1,3.1044992401205795
misc2__dellon_glc__2,5.312111813437092
nquinone__delubiC__1,-4.807211992991701
nquinone__delubiC__2,-4.837972591438494
nquinone__ubiC_ale1__1,-1.590333577929565
nquinone__ubiC_ale1__2,-2.6364475715154594
nquinone__ubiC_ale2__1,-3.379917929195058
nquinone__ubiC_ale2__2,-3.1317467593189363
nquinone__ubiC_ale3__1,-20.19123969364413
nquinone__ubiC_ale3__2,-20.64045053089419
nquinone__ubiC_ale4__1,-3.684019268757024
nquinone__ubiC_ale4__2,-2.2272584021120827
nquinone__delpdhR__1,-0.0294361654106651
nquinone__delpdhR__2,-0.3883813029622145
quinone__glu_ale4__1,-3.2784149703289924
quinone__glu_ale4__2,-3.913052804038328
quinone__delmenF__1,-1.5729029559535688
quinone__delmenF__2,-1.0017538356889188
quinone__menF_ale5__1,0.9235264673245236
quinone__menF_ale5__2,-0.2661885347543939
quinone__menF_ale6__1,0.6169767763724113
quinone__menF_ale6__2,-0.2270806573667825
quinone__menF_ale7__1,1.2342729484817352
quinone__menF_ale7__2,1.6466886079111922
quinone__menF_ale8__1,-0.9665933198268444
quinone__menF_ale8__2,-0.8343652748696965
quinone__delmenFubiC__1,-3.1466035039802254
quinone__delmenFubiC__2,-2.828692895089771
quinone__menFubiC_ale1__1,-2.754931193533924
quinone__menFubiC_ale1__2,-2.805879791911203
quinone__menFubiC_ale2__1,-1.7317100030038663
quinone__menFubiC_ale2__2,-2.069662427728893
quinone__menFubiC_ale3__1,-4.017332555256648
quinone__menFubiC_ale3__2,-3.012486449749251
quinone__menFubiC_ale4__1,-4.220741438246633
quinone__menFubiC_ale4__2,-4.136132296259078
oxyR__wt_glc__1,-1.8000659916370922
oxyR__wt_glc__2,-1.7113751670711057
oxyR__wt_h2o2__1,-1.4838587756841586
oxyR__wt_h2o2__2,-0.7345813153983575
oxyR__glu_ale4__1,-1.6895991857078454
oxyR__glu_ale4__2,-2.0848985530722857
oxyR__glu_ale4_h2o2__1,-1.4758292264592014
oxyR__glu_ale4_h2o2__2,-1.8449870552734609
oxyR__oxyR_ale17__1,-1.0551136126555594
oxyR__oxyR_ale17__2,-1.8231451621112515
oxyR__oxyR_ale17_h2o2__1,-0.6305284355724728
oxyR__oxyR_ale17_h2o2__2,-0.3434125951540359
oxyR__oxyR_ale18__1,-1.3087004925174217
oxyR__oxyR_ale18__2,-1.2628535572525106
oxyR__oxyR_ale18_h2o2__1,-1.4071952604709534
oxyR__oxyR_ale18_h2o2__2,-1.2761323708790293
oxyR__oxyR_ale19__1,-1.550907387565456
oxyR__oxyR_ale19__2,-0.9618451574044952
oxyR__oxyR_ale19_h2o2__1,-1.0385909386180303
oxyR__oxyR_ale19_h2o2__2,-1.6078247062200832
oxyR__oxyR_ale20__1,0.4643009025433727
oxyR__oxyR_ale20__2,0.7205340908862332
oxyR__oxyR_ale20_h2o2__1,-0.0467151070363696
oxyR__oxyR_ale20_h2o2__2,0.2221740204473546
svns_pgi__BmePgi24_15__1,0.2080437956697666
svns_pgi__BmePgi24_15__2,0.1339050962790702
svns_pgi__BmePgi24_26__1,-1.484310749440044
svns_pgi__BmePgi24_26__2,-1.5116423376575283
svns_pgi__BmePgi24_41__1,0.0486110184565757
svns_pgi__BmePgi24_41__2,-1.3778191462666418
svns_pgi__BmePgi24_52__1,-0.7064058992687196
svns_pgi__BmePgi24_52__2,-0.7586416936015594
svns_pgi__PaePgi2_34__1,0.2113573197400684
svns_pgi__PaePgi2_34__2,0.5224444103469199
svns_pgi__PaePgi2_63__1,-0.1212601177240933
svns_pgi__PaePgi2_63__2,-0.450642522462208
svns_pgi__PaePgi24_54__1,0.2510903930920935
svns_pgi__PaePgi24_54__2,0.651526966998343
svns_pgi__PaePgi24_90__1,-1.016370610465622
svns_pgi__PaePgi24_90__2,-0.845802755103891
abx_media__m9_ctrl__1,4.4338022206733045
abx_media__m9_ctrl__2,2.696467874911412
abx_media__rpmi_ctrl__1,-2.110942068182712
abx_media__rpmi_ctrl__2,0.8012738972002575
abx_media__camhb_ctrl__1,3.532969176650214
abx_media__camhb_ctrl__2,4.229186488571399
abx_media__m9_mero__1,0.1655236174308176
abx_media__m9_mero__2,3.450258261373678
abx_media__rpmi_mero__1,1.0727910841782404
abx_media__rpmi_mero__2,-0.397826092538099
abx_media__camhb_mero__1,4.319191360808587
abx_media__camhb_mero__2,5.494097326602303
abx_media__m9_trisulf__1,3.786070215589602
abx_media__m9_trisulf__2,3.099397470972604
abx_media__rpmi_trisulf__1,2.2569896566685093
abx_media__rpmi_trisulf__2,2.841179775052496
abx_media__camhb_trisulf__1,4.798767979149315
abx_media__camhb_trisulf__2,4.338155784747436
abx_media__m9_cef__1,3.584550697039551
abx_media__m9_cef__2,2.9643700268560527
abx_media__rpmi_cef__1,7.842737500399342
abx_media__rpmi_cef__2,7.918840975944489
abx_media__camhb_cef__1,5.006054687682968
abx_media__camhb_cef__2,5.112419739811984
abx_media__m9_cipro__1,4.419551183094577
abx_media__m9_cipro__2,4.552845685315829
abx_media__rpmi_cipro__1,6.065424666896415
abx_media__rpmi_cipro__2,4.689365723906156
abx_media__camhb_cipro__1,2.942967624711532
abx_media__camhb_cipro__2,3.5736515935982176
hot_tale__42c_ale3_30c__1,-1.5442889912222555
hot_tale__42c_ale3_30c__2,-1.1238301751954465
hot_tale__42c_ale3_37c__1,-2.859538502300656
hot_tale__42c_ale3_37c__2,-3.2199907639499448
hot_tale__42c_ale3_44c__1,4.760127572581337
hot_tale__42c_ale3_44c__2,5.342124451083927
hot_tale__hot_ale3_mid_30c__1,0.6118207964375562
hot_tale__hot_ale3_mid_30c__2,0.5630904490071704
hot_tale__hot_ale3_mid_37c__1,-2.996272184672523
hot_tale__hot_ale3_mid_37c__2,-3.2962235357108964
hot_tale__hot_ale3_mid_44c__1,0.7090300441330388
hot_tale__hot_ale3_mid_44c__2,-0.354227481103169
hot_tale__hot_ale3_30c__1,0.3067563076990732
hot_tale__hot_ale3_30c__2,-0.7110091217758672
hot_tale__hot_ale3_37c__1,-2.175144225726429
hot_tale__hot_ale3_37c__2,-2.1429522083507546
hot_tale__hot_ale3_44c__1,-1.69966449599252
hot_tale__hot_ale3_44c__2,-0.9544220381919925
hot_tale__hot_ale4_30c__1,-0.9042860406213696
hot_tale__hot_ale4_30c__2,-0.8073885411752882
hot_tale__hot_ale4_37c__1,-2.940279752688008
hot_tale__hot_ale4_37c__2,-2.521146951211953
hot_tale__hot_ale4_44c__1,0.3647493639296727
hot_tale__hot_ale4_44c__2,0.0016516479675434
hot_tale__hot_ale8_30c__1,-0.5781798264747976
hot_tale__hot_ale8_30c__2,-1.2824265463938207
hot_tale__hot_ale8_37c__1,-2.5380448833937463
hot_tale__hot_ale8_37c__2,-2.065908704479731
hot_tale__hot_ale8_44c__1,2.5922997076966485
hot_tale__hot_ale8_44c__2,1.9342980129692149
hot_tale__hot_ale9_mid_30c__1,-0.0324442434493074
hot_tale__hot_ale9_mid_30c__2,0.1953932569808582
hot_tale__hot_ale9_30c__1,-1.5322279559869587
hot_tale__hot_ale9_30c__2,-1.701643760334598
hot_tale__hot_ale9_mid_37c__1,-1.545434822685843
hot_tale__hot_ale9_mid_37c__2,-1.8332537293627145
hot_tale__hot_ale9_37c__1,-2.2577998374759094
hot_tale__hot_ale9_37c__2,-2.297517230208061
hot_tale__hot_ale9_mid_44c__1,1.5859059076509
hot_tale__hot_ale9_mid_44c__2,2.747236317198426
hot_tale__hot_ale9_44c__1,1.456924077795019
hot_tale__hot_ale9_44c__2,1.1444730327412869
hot_tale__hot_ale10_30c__1,0.6120982108567722
hot_tale__hot_ale10_30c__2,0.0177639995812782
hot_tale__hot_ale10_37c__1,-1.8646715956891968
hot_tale__hot_ale10_37c__2,-2.028163701622044
hot_tale__hot_ale10_44c__1,1.4978841524704782
hot_tale__hot_ale10_44c__2,1.7985362345753768
hot_tale__hot_ale16_30c__1,-0.9393083791400824
hot_tale__hot_ale16_30c__2,-0.6151094197879328
hot_tale__hot_ale16_37c__1,-2.722958678467635
hot_tale__hot_ale16_37c__2,-2.588301161967156
hot_tale__hot_ale16_44c__1,0.6740906788940526
hot_tale__hot_ale16_44c__2,0.7102313669832765
pdhr_ale__pdhR-13_51__1,1.0635840476810767
pdhr_ale__pdhR-13_51__2,0.4193261480345721
pdhr_ale__pdhR-14_46__1,1.4800659344502665
pdhr_ale__pdhR-14_46__2,1.630077379476126
pdhr_ale__pdhR-15_51__1,-0.707122563885627
pdhr_ale__pdhR-15_51__2,-1.0973245401141865
pdhr_ale__pdhR-16_49__1,0.4475044693942156
pdhr_ale__pdhR-16_49__2,0.5211878779189874
tcs__del_atoC_LiAcet__1,-0.783125593539374
tcs__del_atoC_LiAcet__2,-1.04494685470992
tcs__del_atoC_LiCl__1,-1.3954211235221698
tcs__del_atoC_LiCl__2,-1.799335845343029
tcs__del_atoC_m9__1,-0.9645233788538592
tcs__del_atoC_m9__2,-1.0065101511531536
tcs__del_baeR_etoh__1,-1.4126777619109163
tcs__del_baeR_etoh__2,-2.105589477444827
tcs__del_baeR_lb__1,3.3637000687058425
tcs__del_baeR_lb__2,2.901145141162196
tcs__del_btsR_01xlb__1,6.275443162635441
tcs__del_btsR_01xlb__2,6.431368493845728
tcs__del_btsR_lb__1,-0.1783261647098853
tcs__del_btsR_lb__2,-0.3004993563175782
tcs__del_btsR_pyruvate__1,6.126818380656557
tcs__del_btsR_pyruvate__2,6.792685743460194
tcs__del_cpxR_etoh__1,0.7464668896341902
tcs__del_cpxR_etoh__2,0.935142084361217
tcs__del_cpxR_lb__1,3.896277958258091
tcs__del_cpxR_lb__2,3.668325732192
tcs__del_cusR_CuSO4__1,-0.5890591798676581
tcs__del_cusR_CuSO4__2,0.6861832313303017
tcs__del_cusR_lb__1,-1.396247720743747
tcs__del_cusR_lb__2,-1.796046004329161
tcs__del_kdpE_01-kcl__1,0.2570250497500497
tcs__del_kdpE_01-kcl__2,-0.0807301036550361
tcs__del_kdpE_115-kcl__1,2.007489276615248
tcs__del_kdpE_115-kcl__2,2.1313210530293536
tcs__del_phoB_m9__1,-0.1657382699891445
tcs__del_phoB_m9__2,-0.051939228639533
tcs__del_phoB_m9p__1,-0.6681082421571065
tcs__del_phoB_m9p__2,-0.4269499682247707
tcs__del_rcsB_etoh__1,1.5611872823305557
tcs__del_rcsB_etoh__2,1.4147927157178537
tcs__del_rcsB_lb__1,-0.1550539285051764
tcs__del_rcsB_lb__2,-0.1574672756117704
tcs__del_zraR_lb__1,0.1176210627956044
tcs__del_zraR_lb__2,0.1332850108274154
tcs__del_zraR_zncl2__1,0.1670427148666872
tcs__del_zraR_zncl2__2,0.1268055684643338
tcs__wt_01-kcl__1,2.2654876448610795
tcs__wt_01-kcl__2,1.8505976790502177
tcs__wt_01xlb__1,6.439596499601408
tcs__wt_01xlb__2,6.382893447296141
tcs__wt_115-kcl__1,2.9684652297948344
tcs__wt_115-kcl__2,3.53791198109456
tcs__wt_CuSO4__1,-1.1225417228842662
tcs__wt_CuSO4__2,-0.3036853900268649
tcs__wt_etoh__1,1.2680540579250956
tcs__wt_etoh__2,2.141350865891764
tcs__wt_lb__1,-1.236001665524808
tcs__wt_lb__2,-1.899366382606133
tcs__wt_LiAcet__1,-1.7531734867449515
tcs__wt_LiAcet__2,-0.9263283066731316
tcs__wt_LiCl__1,-1.65951918285757
tcs__wt_LiCl__2,-1.6885454196985537
tcs__wt_m9p__1,-1.3930566589243685
tcs__wt_m9p__2,-1.5512083867977882
tcs__wt_pyr__1,6.541868400724826
tcs__wt_pyr__2,6.721016010401205
tcs__wt_zncl2__1,-0.8547366322822659
tcs__wt_zncl2__2,-0.7432032785708278
ros_tale__0_0_0pq__1,-3.027651063051207
ros_tale__0_0_0pq__2,-2.632080523049133
ros_tale__0_0_250pq__1,2.4351014268131443
ros_tale__0_0_250pq__2,2.253899501625887
ros_tale__1_mid_250pq__1,-2.15441776462369
ros_tale__1_mid_250pq__2,-1.5493848417928195
ros_tale__1_0_0pq__3,-2.1129153610025084
ros_tale__1_0_0pq__4,-2.169208356561386
ros_tale__1_0_250pq__1,-1.0879135187618454
ros_tale__1_0_250pq__2,-1.319085930791327
ros_tale__1_0_750pq__1,-0.4269962626767967
ros_tale__1_0_750pq__2,-1.4490273994710374
ros_tale__1_1_0pq__1,1.97398154559878
ros_tale__1_1_0pq__2,1.868372922332742
ros_tale__1_1_250pq__1,2.779828014584882
ros_tale__1_1_250pq__2,1.053395187613077
ros_tale__1_1_750pq__1,3.290820566558222
ros_tale__1_1_750pq__2,1.3015439429978282
ros_tale__1_2_0pq__1,1.6420339231302077
ros_tale__1_2_0pq__2,2.185629018936662
ros_tale__1_2_250pq__1,2.285367839962994
ros_tale__1_2_250pq__2,0.8421738729967024
ros_tale__1_2_750pq__1,1.4551513804897211
ros_tale__1_2_750pq__2,1.2202571466788728
ros_tale__1_3_0pq__1,-4.282965747173812
ros_tale__1_3_0pq__2,-4.380682037511798
ros_tale__1_3_250pq__1,-2.1568281327100816
ros_tale__1_3_250pq__2,-2.080809555540872
ros_tale__1_3_250pq__3,-1.4806419568021263
ros_tale__1_3_250pq__4,-0.6861415359249969
ros_tale__1_3_750pq__1,-1.20905138186423
ros_tale__1_3_750pq__2,-0.7576871647365184
ros_tale__1_4_0pq__1,-5.181155691936784
ros_tale__1_4_0pq__2,-3.589220863056218
ros_tale__1_4_250pq__1,-2.36391464854276
ros_tale__1_4_250pq__2,-1.081128749671628
ros_tale__1_4_750pq__1,-0.5811060903539093
ros_tale__1_4_750pq__2,2.243364202134239
ros_tale__1_4_750pq__3,1.4541369002920534
ros_tale__1_4_750pq__4,5.734468225419057
ros_tale__2_mid_250pq__1,-0.9752498092730422
ros_tale__2_mid_250pq__2,-1.816420580847945
ros_tale__2_0_0pq__1,-1.185147396588501
ros_tale__2_0_0pq__2,-1.4968512172955273
ros_tale__2_0_250pq__1,-0.7374850580036296
ros_tale__2_0_250pq__2,-1.4723712349466065
ros_tale__2_0_750pq__1,2.6874055169709536
ros_tale__2_0_750pq__2,2.5442775441436445
ros_tale__2_1_0pq__1,3.853106160495744
ros_tale__2_1_0pq__2,3.718828620864764
ros_tale__2_1_250pq__1,1.82885609015684
ros_tale__2_1_250pq__2,1.0750023933748527
ros_tale__2_1_750pq__1,1.578105147663953
ros_tale__2_1_750pq__2,0.9429789076309186
ros_tale__2_1_750pq__3,2.865160096221236
ros_tale__2_2_0pq__1,5.904778741973913
ros_tale__2_2_0pq__2,5.587425329727377
ros_tale__2_2_250pq__1,7.41409027914447
ros_tale__2_2_250pq__2,7.732169119912081
ros_tale__2_2_750pq__1,7.086438028860301
ros_tale__2_2_750pq__2,7.913531432665343
ros_tale__2_3_0pq__1,9.245925114029568
ros_tale__2_3_0pq__2,6.812646695815843
ros_tale__2_3_250pq__1,6.926501155242543
ros_tale__2_3_250pq__2,8.816086626477734
ros_tale__2_3_750pq__1,8.10723485134412
ros_tale__2_3_750pq__2,7.357983702714615
ros_tale__3_0_0pq__1,3.803509894979912
ros_tale__3_0_0pq__2,4.224623810355872
ros_tale__3_0_250pq__1,2.002472439984305
ros_tale__3_0_250pq__2,3.0526709795335707
ros_tale__3_0_750pq__1,2.649294706534322
ros_tale__3_0_750pq__2,1.7945030698094957
ros_tale__3_1_0pq__1,3.3047328709270274
