,PN96_RS05835
SBRG_BHIN_Growth_Late_1,-1.7901371100000008
SBRG_BHIN_Growth_Late_2,-1.6834540980000003
SBRG_BHIN_Growth_Mid_1,-2.314117876
SBRG_BHIN_Growth_Mid_2,-3.7795811970000006
SBRG_BHIN_Growth_Stat_1,-2.6551552270000007
SBRG_BHIN_Growth_Stat_2,-3.2876843970000005
SBRG_LBv2_Growth_Late_1,-0.3356254300000003
SBRG_LBv2_Growth_Late_2,-0.915545755
SBRG_LBv2_Growth_Mid_1,0.3521102119999995
SBRG_LBv2_Growth_Mid_2,-0.3521102120000003
SBRG_LBv2_Growth_Stat_1,-2.9077363970000007
SBRG_LBv2_Growth_Stat_2,-3.792718351
SBRG_MHB_Rich_Mid_1,-0.2403656980000006
SBRG_MHB_Rich_Mid_2,-0.1031611650000003
SBRG_NBO_Rich_Mid_1,0.2984309779999998
SBRG_NBO_Rich_Mid_2,0.2494715999999996
SBRG_M9Na_Arabinose_Mid_1,0.1734615755000002
SBRG_M9Na_Arabinose_Mid_2,0.1659337205
SBRG_M9Na_Galactose_Mid_1,1.4119887045000006
SBRG_M9Na_Galactose_Mid_2,1.5284029835000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1029923585000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1311015304999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0270269985000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0137461065000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7774661315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7032357345
SBRG_M9Na_GlcNAc_Mid_1,0.5674722675000003
SBRG_M9Na_GlcNAc_Mid_2,0.3476508085000001
SBRG_M9Na_Gluconate_Mid_1,0.7792989335000007
SBRG_M9Na_Gluconate_Mid_2,0.7691026345000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4523889274999997
SBRG_M9Na_Glucosamine_Mid_2,-1.1994271654999995
SBRG_M9Na_Glycerol_Mid_1,0.1948326965000006
SBRG_M9Na_Glycerol_Mid_2,0.3055479015000006
SBRG_M9Na_Maltose_Mid_1,-0.5065290714999993
SBRG_M9Na_Maltose_Mid_2,0.0241775085000002
SBRG_M9Na_Mannitol_Mid_1,0.0156639235
SBRG_M9Na_Mannitol_Mid_2,0.2186605755000004
SBRG_M9Na_Trehalose_Mid_1,0.1846602715000003
SBRG_M9Na_Trehalose_Mid_2,0.2516670655000004
SBRG_M9Na_ethanol_Mid_1,-2.2485347254999994
SBRG_M9Na_ethanol_Mid_2,-2.5561954675
SBRG_M9Na_fructose_Mid_1,0.1589518125000006
SBRG_M9Na_fructose_Mid_2,0.1798890665000003
SBRG_M9Na_fumarate_Mid_1,1.5067959875000003
SBRG_M9Na_fumarate_Mid_2,0.7918067275
SBRG_M9Na_glucoseGrowth_Late_1,-0.3510174884999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.5104451504999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0858561835000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0858561834999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2985684764999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1968107334999996
SBRG_M9Na_ribose_Mid_1,0.7005041785000001
SBRG_M9Na_ribose_Mid_2,1.6336894415000005
SBRG_M9Na_succinate_Mid_1,-0.0478854764999994
SBRG_M9Na_succinate_Mid_2,0.2665656475000002
SBRG_M9Na_sucrose_Mid_1,0.9382412755000002
SBRG_M9Na_sucrose_Mid_2,0.6598721925
SBRG_LBv2_HapROver_Late_1,0.1982588779999998
SBRG_LBv2_HapROver_Late_2,0.2054055859999994
SBRG_LBv2_HapROver_Mid_1,-0.7735197270000009
SBRG_LBv2_HapROver_Mid_2,-0.7095802260000008
SBRG_LBv2_HapROver_Stat_1,-1.1106107950000004
SBRG_LBv2_HapROver_Stat_2,-0.9836642310000006
SBRG_LBv2_LuxOOver_Late_1,-1.5349876920000003
SBRG_LBv2_LuxOOver_Late_2,-0.9424705950000004
SBRG_LBv2_LuxOOver_Mid_1,-0.8880107620000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3711164510000007
SBRG_LBv2_LuxOOver_Stat_1,-1.087681765
SBRG_LBv2_LuxOOver_Stat_2,-1.1426723450000005
SBRG_LBv2_QstROver_Late_1,-1.345528519
SBRG_LBv2_QstROver_Late_2,-0.5564099250000005
SBRG_LBv2_QstROver_Mid_1,-2.71611971
SBRG_LBv2_QstROver_Mid_2,-2.6352319820000005
SBRG_LBv2_QstROver_Stat_1,-1.8733512810000008
SBRG_LBv2_QstROver_Stat_2,-1.6682383660000006
SBRG_LBv2_TfoXOver_Late_1,-4.4595387330000005
SBRG_LBv2_TfoXOver_Late_2,-2.6340547280000006
SBRG_LBv2_TfoXOver_Mid_1,-0.2736929910000008
SBRG_LBv2_TfoXOver_Mid_2,-0.6378196770000004
SBRG_LBv2_TfoXOver_Stat_1,-1.7707295950000006
SBRG_LBv2_TfoXOver_Stat_2,-1.5806895150000004
SRX12193062,-0.0569797875000004
SRX12193071,0.2589366104999993
SRX12193063,0.0569797874999995
SRX12193072,0.0603092044999993
SBRG_LBv2_LowpH_Mid_1,-1.2861359600000002
SBRG_LBv2_LowpH_Mid_2,-1.375551519000001
SBRG_LBv2_highSalt_Mid_1,-1.5390500790000008
SBRG_LBv2_highSalt_Mid_2,-1.3035041610000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2225961065000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3997846505
SRX8117098,0.0424710259999994
SRX8117099,-0.0424710260000003
SRX8117100,0.0928918309999993
SRX8117101,-0.0148107080000006
SBRG_OSS_TfoXOver_Stat_1,1.0275078239999995
SBRG_OSS_TfoXOver_Stat_2,0.0726079269999999
SBRG_OSS_VectorOnly_Stat_1,0.0650077559999999
SBRG_OSS_VectorOnly_Stat_2,-0.0650077559999999
SBRG_LBv2_TfoXOver_Recov_1,0.0843475579999992
SBRG_LBv2_TfoXOver_Recov_2,-0.1426380440000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1637049390000005
SBRG_LBv2_VectorOnly_Recov_2,0.1637049389999996
