,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7367956040000005,0.07543628122260611,2.0,0.0,-1.7901371100000008,1.0,-1.6834540980000003
1,RichMedia__BHIN_Growth_Mid,-3.0468495365000003,1.0362390518592586,2.0,2.0,-2.314117876,3.0,-3.7795811970000006
2,RichMedia__BHIN_Growth_Stat,-2.9714198120000006,0.44726566540529833,2.0,4.0,-2.6551552270000007,5.0,-3.2876843970000005
3,RichMedia__LBv2_Growth_Late,-0.6255855925000001,0.4100655943554063,2.0,6.0,-0.3356254300000003,7.0,-0.915545755
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-16,0.49795903726046564,2.0,8.0,0.3521102119999995,9.0,-0.3521102120000003
5,RichMedia__LBv2_Growth_Stat,-3.350227374,0.6257767409011208,2.0,10.0,-2.9077363970000007,11.0,-3.792718351
6,RichMedia__MHB_Rich_Mid,-0.17176343150000045,0.09701825569383365,2.0,12.0,-0.2403656980000006,13.0,-0.1031611650000003
7,RichMedia__NBO_Rich_Mid,0.2739512889999997,0.034619508186475606,2.0,14.0,0.2984309779999998,15.0,0.2494715999999996
8,Carbon__M9Na_Arabinose_Mid,0.1696976480000001,0.005322997318289195,2.0,16.0,0.1734615755000002,17.0,0.1659337205
9,Carbon__M9Na_Galactose_Mid,1.4701958440000005,0.08231732610784255,2.0,18.0,1.4119887045000006,19.0,1.5284029835000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.014054585999999446,0.16552937634623113,2.0,20.0,0.1029923585000007,21.0,-0.1311015304999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02038655250000015,0.009391008793406241,2.0,22.0,0.0270269985000002,23.0,0.0137461065000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.740350933,0.05248881708886956,2.0,24.0,-2.7774661315,25.0,-2.7032357345
13,Carbon__M9Na_GlcNAc_Mid,0.4575615380000002,0.15543724430922082,2.0,26.0,0.5674722675000003,27.0,0.3476508085000001
14,Carbon__M9Na_Gluconate_Mid,0.7742007840000005,0.007209872165905903,2.0,28.0,0.7792989335000007,29.0,0.7691026345000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3259080464999995,0.17887097729109766,2.0,30.0,-1.4523889274999997,31.0,-1.1994271654999995
16,Carbon__M9Na_Glycerol_Mid,0.2501902990000006,0.07828747223595876,2.0,32.0,0.1948326965000006,33.0,0.3055479015000006
17,Carbon__M9Na_Maltose_Mid,-0.24117578149999952,0.3752662215383206,2.0,34.0,-0.5065290714999993,35.0,0.0241775085000002
18,Carbon__M9Na_Mannitol_Mid,0.1171622495000002,0.14354030918736602,2.0,36.0,0.0156639235,37.0,0.2186605755000004
19,Carbon__M9Na_Trehalose_Mid,0.21816366850000035,0.04738095842297013,2.0,38.0,0.1846602715000003,39.0,0.2516670655000004
20,Carbon__M9Na_ethanol_Mid,-2.4023650964999996,0.2175489969730851,2.0,40.0,-2.2485347254999994,41.0,-2.5561954675
21,Carbon__M9Na_fructose_Mid,0.16942043950000046,0.014804874282824964,2.0,42.0,0.1589518125000006,43.0,0.1798890665000003
22,Carbon__M9Na_fumarate_Mid,1.1493013575000002,0.5055737542215517,2.0,44.0,1.5067959875000003,45.0,0.7918067275
23,Carbon__M9Na_glucoseGrowth_Late,-0.43073131949999954,0.11273238090891731,2.0,46.0,-0.3510174884999992,47.0,-0.5104451504999998
