,PN96_RS17765
SBRG_M9Na_sucrose_Mid_1,-1.1631096805
SBRG_M9Na_sucrose_Mid_2,-1.7083821035
SBRG_LBv2_HapROver_Late_1,3.7500670055
SBRG_LBv2_HapROver_Late_2,1.2636741665
SBRG_LBv2_HapROver_Mid_1,1.4051557744999998
SBRG_LBv2_HapROver_Mid_2,2.1369624675
SBRG_LBv2_HapROver_Stat_1,-0.6755969285000001
SBRG_LBv2_HapROver_Stat_2,-0.8460921495000001
SBRG_LBv2_LuxOOver_Late_1,0.8332574904999999
SBRG_LBv2_LuxOOver_Late_2,0.9222018985
SBRG_LBv2_LuxOOver_Mid_1,-0.8110180695000001
SBRG_LBv2_LuxOOver_Mid_2,-0.9668162415
SBRG_LBv2_LuxOOver_Stat_1,-0.2058120075
SBRG_LBv2_LuxOOver_Stat_2,-0.0794105665000002
SBRG_LBv2_QstROver_Late_1,-0.1422102115000001
SBRG_LBv2_QstROver_Late_2,0.4095423155
SBRG_LBv2_QstROver_Mid_1,-0.7258386365000001
SBRG_LBv2_QstROver_Mid_2,-0.9875273305
SBRG_LBv2_QstROver_Stat_1,-0.4049907835000002
SBRG_LBv2_QstROver_Stat_2,-0.5852926825000001
SBRG_LBv2_TfoXOver_Late_1,-1.1600935875
SBRG_LBv2_TfoXOver_Late_2,-0.7223282345000002
SBRG_LBv2_TfoXOver_Mid_1,-0.5712816415000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5666541255000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5229211445000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6082809775000001
SRX12193062,0.1249450409999999
SRX12193071,-0.1110298770000002
SRX12193063,-0.1249450410000001
SRX12193072,0.2885273249999998
SBRG_LBv2_LowpH_Mid_1,-0.5118289825000002
SBRG_LBv2_LowpH_Mid_2,-0.5505236975000001
SBRG_LBv2_highSalt_Mid_1,-1.0243178345
SBRG_LBv2_highSalt_Mid_2,-1.0240841585
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2425872895000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2780351835000001
SRX8117098,0.1214383520000002
SRX8117099,-0.1214383519999997
SRX8117100,-0.0170589279999995
SRX8117101,0.3123134420000002
SBRG_OSS_TfoXOver_Stat_1,-1.4622711314999997
SBRG_OSS_TfoXOver_Stat_2,-0.9303493604999996
SBRG_OSS_VectorOnly_Stat_1,0.1707965105000002
SBRG_OSS_VectorOnly_Stat_2,-0.1707965104999997
SBRG_LBv2_TfoXOver_Recov_1,0.2759219895
SBRG_LBv2_TfoXOver_Recov_2,0.2381371145
SBRG_LBv2_VectorOnly_Recov_1,-0.0634978434999999
SBRG_LBv2_VectorOnly_Recov_2,0.0634978434999999
