,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16748078949999975,0.14930797131211082,2.0,0.0,0.0619041104999997,1.0,0.2730574684999998
1,RichMedia__BHIN_Growth_Mid,1.1394861419999998,0.7358146497010267,2.0,2.0,1.6597856704999998,3.0,0.6191866134999997
2,RichMedia__BHIN_Growth_Stat,1.117079243,0.3318204827653885,2.0,4.0,1.3517117565,5.0,0.8824467294999998
3,RichMedia__LBv2_Growth_Late,-0.34631108750000017,0.3583222177205451,2.0,6.0,-0.5996831575000001,7.0,-0.0929390175000002
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.33238122551393706,2.0,8.0,-0.2350290185000001,9.0,0.2350290184999999
5,RichMedia__LBv2_Growth_Stat,-0.6760355655000001,0.6588331824767161,2.0,10.0,-0.2101701545000001,11.0,-1.1419009765
6,RichMedia__MHB_Rich_Mid,0.3608655944999998,0.09515636646433011,2.0,12.0,0.4281513064999998,13.0,0.2935798824999998
7,RichMedia__NBO_Rich_Mid,-0.08304067950000006,0.3469712291378427,2.0,14.0,-0.3283863885,15.0,0.1623050294999999
8,Carbon__M9Na_Arabinose_Mid,-1.3743818719999998,0.3014322110478653,2.0,16.0,-1.5875266325,17.0,-1.1612371114999998
9,Carbon__M9Na_Galactose_Mid,-0.3715675369999998,0.09054756679402942,2.0,18.0,-0.4355943354999998,19.0,-0.3075407384999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7116249244999999,0.05183657825836897,2.0,20.0,-0.7482789204999998,21.0,-0.6749709285000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39679447599999995,0.2254221070154724,2.0,22.0,-0.2373969754999998,23.0,-0.5561919765000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.373845037,0.28099845000295715,2.0,24.0,-2.1751491275,25.0,-2.5725409465
13,Carbon__M9Na_GlcNAc_Mid,-1.126123835,0.1422988029207635,2.0,26.0,-1.2267442835,27.0,-1.0255033865
14,Carbon__M9Na_Gluconate_Mid,-0.4866664624999999,0.6086036542852308,2.0,28.0,-0.0563186915,29.0,-0.9170142334999998
15,Carbon__M9Na_Glucosamine_Mid,-1.9459900805,0.280998237163816,2.0,30.0,-2.1446858395,31.0,-1.7472943215
16,Carbon__M9Na_Glycerol_Mid,-1.4964153255,0.001209025316608285,2.0,32.0,-1.4972702354999998,33.0,-1.4955604155
17,Carbon__M9Na_Maltose_Mid,-0.5109397629999999,0.07430459288176285,2.0,34.0,-0.4583984814999997,35.0,-0.5634810445
18,Carbon__M9Na_Mannitol_Mid,-1.4718450600000001,0.0106622545570114,2.0,36.0,-1.4643057075,37.0,-1.4793844125
19,Carbon__M9Na_Trehalose_Mid,-1.009282657,0.1997524366305527,2.0,38.0,-0.8680363545,39.0,-1.1505289595
20,Carbon__M9Na_ethanol_Mid,-2.1440499555,0.8809024769282616,2.0,40.0,-2.7669420705,41.0,-1.5211578405
21,Carbon__M9Na_fructose_Mid,-1.508439814,0.17067511118686474,2.0,42.0,-1.6291253425,43.0,-1.3877542855
22,Carbon__M9Na_fumarate_Mid,-1.8943407475,0.07399885900146068,2.0,44.0,-1.9466658425,45.0,-1.8420156525
23,Carbon__M9Na_glucoseGrowth_Late,-0.3915686825,0.03854793324745267,2.0,46.0,-0.3643111774999998,47.0,-0.4188261875000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07124869799078978,2.0,48.0,-0.0503804374999998,49.0,0.0503804374999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6002074955,0.27656505099815676,2.0,50.0,-1.4046464725,51.0,-1.7957685185
26,Carbon__M9Na_ribose_Mid,-1.3278322359999999,0.1227430987924618,2.0,52.0,-1.2410397585,53.0,-1.4146247135
27,Carbon__M9Na_succinate_Mid,-0.5852269094999998,0.6671905185357532,2.0,54.0,-0.1134519694999998,55.0,-1.0570018494999998
28,Carbon__M9Na_sucrose_Mid,-1.435745892,0.3855658278973195,2.0,56.0,-1.1631096805,57.0,-1.7083821035
29,TF__LBv2_HapROver_Late,2.506870586,1.7581452371505717,2.0,58.0,3.7500670055,59.0,1.2636741665
30,TF__LBv2_HapROver_Mid,1.771059121,0.5174654751380021,2.0,60.0,1.4051557744999998,61.0,2.1369624675
31,TF__LBv2_HapROver_Stat,-0.760844539,0.1205583269289991,2.0,62.0,-0.6755969285000001,63.0,-0.8460921495000001
32,TF__LBv2_LuxOOver_Late,0.8777296944999999,0.06289319404542311,2.0,64.0,0.8332574904999999,65.0,0.9222018985
33,TF__LBv2_LuxOOver_Mid,-0.8889171555000001,0.11016594391766803,2.0,66.0,-0.8110180695000001,67.0,-0.9668162415
34,TF__LBv2_LuxOOver_Stat,-0.1426112870000001,0.08937931608285117,2.0,68.0,-0.2058120075,69.0,-0.0794105665000002
35,TF__LBv2_QstROver_Late,0.13366605199999992,0.3901479533785137,2.0,70.0,-0.1422102115000001,71.0,0.4095423155
36,TF__LBv2_QstROver_Mid,-0.8566829835,0.18504185008725127,2.0,72.0,-0.7258386365000001,73.0,-0.9875273305
37,TF__LBv2_QstROver_Stat,-0.49514173300000014,0.12749269544371195,2.0,74.0,-0.4049907835000002,75.0,-0.5852926825000001
