,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9152172200000006,0.5240258520477185,2.0,0.0,-0.5446749865000005,1.0,-1.2857594535000008
1,RichMedia__BHIN_Growth_Mid,-3.6267972195000002,0.520111968637696,2.0,2.0,-3.2590225195,3.0,-3.9945719195
2,RichMedia__BHIN_Growth_Stat,-5.1870033605,0.05440350456751014,2.0,4.0,-5.1485342735,5.0,-5.2254724475
3,RichMedia__LBv2_Growth_Late,1.2224326254999998,0.9310831016147595,2.0,6.0,1.8808078004999995,7.0,0.5640574505
4,RichMedia__LBv2_Growth_Mid,0.0,0.31745925293393285,2.0,8.0,-0.2244775904999993,9.0,0.2244775904999993
5,RichMedia__LBv2_Growth_Stat,-4.4131462315,0.4597690386372224,2.0,10.0,-4.7382520365,11.0,-4.0880404265
6,RichMedia__MHB_Rich_Mid,-0.7269854904999997,0.6367783027684062,2.0,12.0,-1.1772557465000002,13.0,-0.2767152344999992
7,RichMedia__NBO_Rich_Mid,0.25958864299999984,0.6732913333133482,2.0,14.0,-0.2165002245000007,15.0,0.7356775105000004
8,Carbon__M9Na_Arabinose_Mid,0.4561975299999996,0.93827058324444,2.0,16.0,1.119655022,17.0,-0.207259962000001
9,Carbon__M9Na_Galactose_Mid,4.752222654999999,0.40257576023005276,2.0,18.0,4.467558604999999,19.0,5.036886704999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.391179823499999,0.0652479154882094,2.0,20.0,0.3450425799999994,21.0,0.4373170669999986
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29661243250000074,0.09884338032046276,2.0,22.0,-0.3665052570000009,23.0,-0.2267196080000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.4633710434999996,0.03464019883799914,2.0,24.0,0.4878653629999991,25.0,0.438876724
13,Carbon__M9Na_GlcNAc_Mid,0.19524193799999964,0.2044875312288278,2.0,26.0,0.0506474179999996,27.0,0.3398364579999997
14,Carbon__M9Na_Gluconate_Mid,0.4524312809999991,0.04782950878118811,2.0,28.0,0.4186107109999994,29.0,0.4862518509999987
15,Carbon__M9Na_Glucosamine_Mid,2.7313517549999995,0.284315488620609,2.0,30.0,2.932393164999999,31.0,2.530310345
16,Carbon__M9Na_Glycerol_Mid,3.4690200199999994,0.0015472132768456707,2.0,32.0,3.467925975,33.0,3.470114064999999
17,Carbon__M9Na_Maltose_Mid,-0.30678068050000057,0.1295378872569952,2.0,34.0,-0.3983777990000003,35.0,-0.2151835620000008
18,Carbon__M9Na_Mannitol_Mid,1.868425242499999,0.3141713548938407,2.0,36.0,1.6462725469999988,37.0,2.090577937999999
19,Carbon__M9Na_Trehalose_Mid,1.6296957794999987,0.25960002843131047,2.0,38.0,1.8132607199999988,39.0,1.4461308389999985
20,Carbon__M9Na_ethanol_Mid,4.6841933849999995,0.6079766612881401,2.0,40.0,4.254288964999999,41.0,5.114097805
21,Carbon__M9Na_fructose_Mid,1.678818710999999,0.3100495368353156,2.0,42.0,1.459580580999999,43.0,1.898056840999999
22,Carbon__M9Na_fumarate_Mid,3.920876055,0.3141339977354831,2.0,44.0,3.698749775,45.0,4.143002334999999
23,Carbon__M9Na_glucoseGrowth_Late,1.1121236344999996,0.25560793688996924,2.0,46.0,1.29286574,47.0,0.9313815289999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.016450665316037068,2.0,48.0,0.0116323769999997,49.0,-0.0116323770000006
25,Carbon__M9Na_glucoseGrowth_Stat,2.1541315389999998,0.5245679660681171,2.0,50.0,2.525057105,51.0,1.7832059729999994
26,Carbon__M9Na_ribose_Mid,4.676047659999999,0.9022047616761526,2.0,52.0,4.038092554999999,53.0,5.314002765
27,Carbon__M9Na_succinate_Mid,-0.5935349765000004,0.2735303417334557,2.0,54.0,-0.7869501360000006,55.0,-0.4001198170000002
28,Carbon__M9Na_sucrose_Mid,2.1980604469999996,0.4406257106984278,2.0,56.0,2.509629875,57.0,1.8864910189999995
29,TF__LBv2_HapROver_Late,0.2862460305000001,0.19005689603837167,2.0,58.0,0.1518555105000008,59.0,0.4206365504999994
30,TF__LBv2_HapROver_Mid,-0.7452787195000008,0.09322156957593901,2.0,60.0,-0.6793611155000008,61.0,-0.8111963235000008
31,TF__LBv2_HapROver_Stat,0.2881630155000003,0.1496242403763453,2.0,62.0,0.1823627005000005,63.0,0.3939633305000001
32,TF__LBv2_LuxOOver_Late,-1.2666462085,0.16290634323532308,2.0,64.0,-1.3818383885000003,65.0,-1.1514540285
33,TF__LBv2_LuxOOver_Mid,0.20227299450000036,0.4038280406826792,2.0,66.0,0.4878225404999998,67.0,-0.0832765514999991
34,TF__LBv2_LuxOOver_Stat,-3.0375712619999997,0.2555276816845179,2.0,68.0,-2.8568859054999995,69.0,-3.2182566185
35,TF__LBv2_QstROver_Late,-1.2783447545,0.20651044776428915,2.0,70.0,-1.4243696924999991,71.0,-1.1323198165000008
36,TF__LBv2_QstROver_Mid,-0.9881905254999994,0.10318049118065539,2.0,72.0,-0.9152309004999992,73.0,-1.0611501504999996
37,TF__LBv2_QstROver_Stat,-3.9715328925,0.1161883766156748,2.0,74.0,-4.0536904815,75.0,-3.8893753035
38,TF__LBv2_TfoXOver_Late,-1.3962357265000005,0.06709341681095206,2.0,76.0,-1.348793516500001,77.0,-1.4436779365000003
39,TF__LBv2_TfoXOver_Mid,-2.393878507,0.07517485465321298,2.0,78.0,-2.4470351565,79.0,-2.3407218575
40,TF__LBv2_TfoXOver_Stat,-4.0012646494999995,0.24852946496299771,2.0,80.0,-3.8255277795,81.0,-4.1770015195
41,Stress-I__20-300-T1,0.5585035289999998,0.2685408541569396,2.0,82.0,0.3686164700000001,83.0,0.7483905879999995
42,Stress-I__20-300-T2,-0.6352169965000001,0.37703008031210766,2.0,84.0,-0.3686164700000001,85.0,-0.901817523
43,Stress-II-1__LBv2_LowpH_Mid,-2.7628144675,0.23973252486073712,2.0,86.0,-2.5932979735000004,87.0,-2.9323309615
44,Stress-II-1__LBv2_highSalt_Mid,-3.976173061,0.102020487455866,2.0,88.0,-3.9040336825,89.0,-4.0483124395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0914882275000006,0.7206908603603912,2.0,90.0,-1.6010936220000005,91.0,-0.5818828330000008
46,Stress-III__R_wt,0.0,0.11061038881391509,2.0,92.0,-0.078213356,93.0,0.078213356
47,Stress-III__R_s,2.0596609095,0.04632092969754567,2.0,94.0,2.026907066,95.0,2.092414753
48,Competence-condition__OSS_TfoXOver_Stat,-0.9666297389999998,0.431332383757095,2.0,96.0,-1.2716277925,97.0,-0.6616316854999997
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.3893276006178928,2.0,98.0,0.2752961865000003,99.0,-0.2752961864999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.877748457,0.7934587730279201,2.0,100.0,-2.316688378,101.0,-3.438808536
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6871399920457214,2.0,102.0,-0.4858813479999995,103.0,0.4858813480000004
