,PN96_RS17985
SBRG_LBv2_TfoXOver_Mid_2,-2.3407218575
SBRG_LBv2_TfoXOver_Stat_1,-3.8255277795
SBRG_LBv2_TfoXOver_Stat_2,-4.1770015195
SRX12193062,0.3686164700000001
SRX12193071,0.7483905879999995
SRX12193063,-0.3686164700000001
SRX12193072,-0.901817523
SBRG_LBv2_LowpH_Mid_1,-2.5932979735000004
SBRG_LBv2_LowpH_Mid_2,-2.9323309615
SBRG_LBv2_highSalt_Mid_1,-3.9040336825
SBRG_LBv2_highSalt_Mid_2,-4.0483124395
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6010936220000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5818828330000008
SRX8117098,-0.078213356
SRX8117099,0.078213356
SRX8117100,2.026907066
SRX8117101,2.092414753
SBRG_OSS_TfoXOver_Stat_1,-1.2716277925
SBRG_OSS_TfoXOver_Stat_2,-0.6616316854999997
SBRG_OSS_VectorOnly_Stat_1,0.2752961865000003
SBRG_OSS_VectorOnly_Stat_2,-0.2752961864999994
SBRG_LBv2_TfoXOver_Recov_1,-2.316688378
SBRG_LBv2_TfoXOver_Recov_2,-3.438808536
SBRG_LBv2_VectorOnly_Recov_1,-0.4858813479999995
SBRG_LBv2_VectorOnly_Recov_2,0.4858813480000004
