,PP_5406
SRX8894563,1.872204909
SRX8894564,1.4481621970000005
SRX8894565,3.634696367
SRX8894566,3.641749676
SRX8894567,1.956757689
SRX8894568,1.76695255
SRX8245718,-0.2609389979999998
SRX8245719,-0.5384928520000001
SRX8245720,0.3736780340000001
SRX8245721,0.4257538160000003
SRX8245722,-0.4486597379999999
SRX8245723,-0.5976232490000002
SRX8245724,-0.673472538
SRX8245725,-0.0840782080000002
SBRG_IL__IL3__1,-0.4537869100000002
SBRG_IL__IL3__2,-0.267372521
SRX8245728,1.9584088800000004
SRX8245729,1.99148788
SRX8245730,1.437392227
SRX8245731,1.5372019869999995
SRX8245732,1.802818931
SRX8245733,1.8527407799999995
SBRG_IL__wt__1,1.1243187179999996
SBRG_IL__wt__2,0.8459391219999999
SRX8245726,0.0441969159999997
SRX8245727,0.1632896929999998
SRX8894553,0.6426182069999999
SRX8894554,0.6246437010000001
SRX8894555,1.051338349
SRX8894556,0.5163986969999996
SRX8894557,0.6642856180000001
SRX8894558,0.6848480959999996
SRX8894559,0.2316016329999999
SRX8894560,0.8063305600000001
SBRG_UNeb__coum__1,-0.0177334053333328
SBRG_UNeb__coum__2,-0.0099970033333329
SBRG_UNeb__coum__3,0.0824583206666669
SBRG_UNeb__coumferul__1,1.0875737636666671
SBRG_UNeb__coumferul__2,0.9703314246666666
SBRG_UNeb__coumferul__3,0.9162230636666666
SBRG_UNeb__ferulate__1,-0.354694062333333
SBRG_UNeb__ferulate__2,-0.1154099313333332
SBRG_UNeb__ferulate__3,-0.2843815293333329
SBRG_UNeb__glc__1,0.0620002846666669
SBRG_UNeb__glc__2,-0.0065267683333329
SBRG_UNeb__glc__3,-0.055473516333333
SRX5659920,0.6926423294999999
SRX5659925,-0.6926423294999999
SRX5704140,0.2768591799999997
SRX5704141,0.1795036010000004
SRX5704142,0.2688012530000003
SRX5704143,0.3116531849999999
SRX5704144,0.3498000780000003
SRX5704145,0.5447541550000006
SRX5704146,0.5508291640000005
