,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6601835530000002,0.2998434771679338,2.0,0.0,1.872204909,1.0,1.4481621970000005,,,,
1,ALE__GalactoseA6,3.6382230215,0.004987442623703955,2.0,2.0,3.634696367,3.0,3.641749676,,,,
2,ALE__GalactoseA8,1.8618551195,0.1342125008909552,2.0,4.0,1.956757689,5.0,1.76695255,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.4757328722665712,4.0,6.0,-0.2609389979999998,7.0,-0.5384928520000001,8.0,0.3736780340000001,9.0,0.4257538160000003
4,ALE__IL_TEOH_OAc,-0.5231414935,0.10533310877745705,2.0,10.0,-0.4486597379999999,11.0,-0.5976232490000002,,,,
5,ALE__IL_TEA_HS,-0.3787753730000001,0.4167647275359016,2.0,12.0,-0.673472538,13.0,-0.0840782080000002,,,,
6,ALE__IL_Mixed,-0.3605797155000001,0.13181487857264712,2.0,14.0,-0.4537869100000002,15.0,-0.267372521,,,,
7,ALE__IL_PP5350,1.9749483800000003,0.02339038521486955,2.0,16.0,1.9584088800000004,17.0,1.99148788,,,,
8,ALE__IL_T8,1.4872971069999998,0.07057615812460157,2.0,18.0,1.437392227,19.0,1.5372019869999995,,,,
9,ALE__IL_T9,1.8277798554999998,0.035300077957270526,2.0,20.0,1.802818931,21.0,1.8527407799999995,,,,
10,ALE__IL_Control2,0.9851289199999997,0.1968441000755713,2.0,22.0,1.1243187179999996,23.0,0.8459391219999999,,,,
11,ALE__IL_Glc+Ace,0.10374330449999974,0.08421131020703737,2.0,24.0,0.0441969159999997,25.0,0.1632896929999998,,,,
12,ALE__XyloseA1,0.633630954,0.012709895081078169,2.0,26.0,0.6426182069999999,27.0,0.6246437010000001,,,,
13,ALE__XyloseA2,0.7838685229999998,0.3782594554547721,2.0,28.0,1.051338349,29.0,0.5163986969999996,,,,
14,ALE__XyloseA3,0.6745668569999999,0.01453986763179888,2.0,30.0,0.6642856180000001,31.0,0.6848480959999996,,,,
15,ALE__XyloseA4,0.5189660965,0.4063947216257684,2.0,32.0,0.2316016329999999,33.0,0.8063305600000001,,,,
16,Aromatic__Coumarate,0.018242637333333735,0.055746779893116626,3.0,34.0,-0.0177334053333328,35.0,-0.0099970033333329,36.0,0.0824583206666669,,
17,Aromatic__Coumarate+ferulate,0.9913760840000001,0.08759237331220449,3.0,37.0,1.0875737636666671,38.0,0.9703314246666666,39.0,0.9162230636666666,,
18,Aromatic__Ferulate,-0.25149517433333307,0.12298519462112412,3.0,40.0,-0.354694062333333,41.0,-0.1154099313333332,42.0,-0.2843815293333329,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.05900824102618757,3.0,43.0,0.0620002846666669,44.0,-0.0065267683333329,45.0,-0.055473516333333,,
20,Bioreactor1__24h,0.0,0.9795441762525939,2.0,46.0,0.6926423294999999,47.0,-0.6926423294999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.4417017824101453,3.0,48.0,0.2768591799999997,60.0,-0.5093907879999997,72.0,0.2325316080000004,,
