,PA0140
SRX7442752,-0.024804176
SRX7442753,0.024804176
SRX7442754,-0.75221782
SRX7442755,-0.868958297
SRX7442756,0.202889695
SRX7442757,0.284065658
SRX7442758,0.481876053
SRX7442759,-0.937529962
SRX7442761,-1.130813399
SRX7874204,-0.08185848200000001
SRX7874205,0.08185848300000001
SRX7874206,0.08198488200000001
SRX7874207,0.20160988200000002
SRX8639787,-0.055484603
SRX8639788,0.055484603
SRX8639789,-0.330828815
SRX8639790,-0.11823965500000001
SRX8639791,-0.469655635
SRX8639792,-0.21530449999999998
SRX8639793,-1.689243077
SRX8639794,-1.618604144
SRX8639795,-1.553108034
SRX8639796,-1.5244386859999999
SRX8639797,-0.050532195
SRX8639798,-0.097554703
SRX8639800,-0.25234387
SRX1156127,-0.006731669
SRX1156135,0.0067316680000000005
SRX1156136,-0.13969389999999998
SRX1156137,-0.04203412
SRX1156138,1.201573331
SRX1156140,1.325562083
ERX2195929,0.136769565
ERX2195930,-0.136769566
ERX2195931,-0.09133342100000001
ERX2195932,-0.142467576
ERX2195933,-0.246125526
ERX2195934,-0.204109017
SRX4579961,-0.092412171
SRX4579962,0.30785896700000004
SRX4579963,-0.21544679600000002
SRX4579964,-0.150094105
SRX4579965,-0.6296131970000001
SRX4579966,-0.368632228
SRX5630349,-0.111225799
SRX5630350,0.111225799
SRX5630351,-0.032196732
SRX5630352,0.002860734
SRX1411278,-0.343451382
SRX1411287,-0.008846043000000001
SRX1411289,-0.114489293
SRX1411279,0.6263294500000001
SRX1411280,-0.28287806800000004
SRX1411281,-0.145186183
SRX1411282,-0.14403157600000002
SRX1411283,-0.181958791
SRX1411284,-0.086487559
SRX1411285,-0.140466733
SRX1411286,0.5950829750000001
SRX1411288,0.123006868
SRX2711962,-0.05855475
SRX2711963,0.05855475
SRX2711964,0.485063149
SRX2711965,0.339015662
SRX2711966,0.043908232000000005
SRX2711967,-0.512085684
ERX3558798,-0.866690183
ERX3558799,-0.9103933510000001
ERX3558800,-0.901910508
ERX3558801,-0.786378801
ERX3558802,-0.196782269
ERX3558803,0.30609798800000004
ERX3558804,-0.285398482
ERX3558805,0.176082763
ERX3593017,-2.227173072
ERX3593018,-2.390411046
ERX3593020,-0.138088496
ERX3593021,0.364797433
ERX3593022,-0.22670893800000003
SRX7058492,-0.071186302
SRX7058494,1.265513955
SRX7058495,1.285776066
SRX7058509,0.071186302
SRX2662717,-0.628239887
SRX2662718,-0.5497710680000001
SRX2662721,-0.074996011
SRX2662722,0.07499601
SRX8143226,-1.833203308
SRX8143227,1.833203307
SRX8143228,0.76776942
SRX8143229,-0.13048448
ERX2456848,-0.37926821200000005
ERX2456849,-0.49084299900000006
ERX2456850,0.06270484600000001
ERX2456851,-0.712700495
ERX2456852,-0.22838371100000002
ERX2456853,-0.45959376300000004
ERX2456854,0.28676866700000003
ERX2456855,0.441786288
ERX2456856,0.16687976000000002
ERX2456857,-0.42063894500000004
ERX2456858,0.15968828100000002
ERX2456859,-0.634484049
SRX540108,-0.003052454
SRX540109,0.003052454
SRX540110,-0.790105998
SRX540111,-0.478414139
SRX540112,-3.21230851
SRX540113,-3.125439745
SRX540114,4.350191186
SRX540115,2.961746299
SRX1737662,1.366366998
SRX1737664,1.661762613
SRX1737665,1.288846404
SRX1737667,-0.13803768900000002
SRX1737668,-0.012366591000000001
SRX1737670,0.150404281
SRX1516139,-0.018342403
SRX1516140,0.018342403
SRX1516141,0.049968736
SRX1516142,-0.06400865
SRX591667,-0.099647305
SRX591668,-0.14803269600000002
SRX591669,-0.6661190020000001
SRX591670,1.334647184
SRX591671,-0.560101017
SRX591675,0.099647305
SRX591676,-0.198945905
SRX591677,-0.810409287
SRX591678,1.877419368
SRX591679,0.01524193
SRX2520351,-0.39573504600000003
SRX2520352,-1.105097472
SRX2520353,1.118560795
SRX2520354,-0.313138436
SRX2520355,0.439097557
SRX2520356,0.43387681
SRX2520357,0.627858153
SRX2520358,2.057886417
SRX2520359,2.207591718
SRX2520360,1.940902243
SRX2652927,0.660861396
SRX2652931,0.219656029
SRX2652933,0.389516762
SRX2652935,0.22637791100000001
SRX2652937,-0.615894672
SRX2940624,-0.13154459300000002
SRX2940626,-0.698628188
SRX2940627,-0.014275013000000001
SRX2940628,0.110143956
SRX2940629,-0.09586894400000001
SRX3763712,0.031229883000000003
SRX3763714,-0.031229883000000003
SRX3763715,0.756706109
SRX3763716,0.605827617
SRX3763717,0.8440752140000001
ERX2259197,-0.08490059999999999
ERX2259198,-0.16366676100000002
ERX2259199,0.106553305
ERX2259200,-0.106553305
SRX6976948,0.019327338000000003
SRX6976949,-0.05681698600000001
SRX6976950,0.037489648
SRX6976951,-0.024692067
SRX6976952,-0.524445421
SRX6976953,-0.47359036200000004
SRX4342817,0.077310401
SRX4342818,-0.222277836
SRX4342819,0.1483189
SRX4342820,0.18144257600000002
SRX4342821,-0.036475142
SRX4342822,-0.59575458
ERX2300159,0.46611144
ERX2300160,-0.46611144
ERX2300161,0.583232282
ERX2300162,0.342857324
ERX2300163,0.270773223
ERX2300164,0.474965338
ERX2300165,0.020897022
ERX2300166,0.10116337700000001
ERX2300167,-0.029954852
ERX2300168,-0.006598431
ERX2300169,-0.35384242600000004
ERX2300170,-0.300879558
ERX2068556,0.20235082100000001
ERX2068557,-0.03459985
ERX2068558,-0.195796886
ERX2068559,0.230070712
ERX2068560,-0.002500471
ERX2068561,-0.227570241
SRX6747256,-0.081317291
SRX6747257,-0.171717799
SRX6747258,0.16549375900000002
SRX6747259,0.14427936800000002
SRX6747260,-0.056738039000000004
SRX6747265,0.24288335400000002
SRX6747266,0.6458821
SRX6747268,0.10725782900000001
SRX6747269,0.24128220700000003
SRX6747953,0.21869988
SRX6747954,0.331754414
SRX6747955,-0.550454295
SRX6747957,2.7750708790000003
SRX6747958,3.002635109
SRX7747527,0.12651642100000002
SRX7747528,0.057247945
SRX7747537,0.13254285200000002
SRX7747538,-0.0053292700000000005
SRX7747540,0.0053292700000000005
ERX2813653,-0.548693356
ERX2813654,0.548693356
ERX2813656,2.849268889
ERX2813657,3.359553025
ERX2813658,2.634559713
Paeru_0017,-0.42607759300000003
Paeru_0018,-0.44456184200000004
Paeru_0019,-0.590353087
Paeru_0020,-0.057159553
Paeru_0033,2.971320062
Paeru_0034,3.437246954
Paeru_0035,2.937013528
Paeru_0036,2.413919303
Paeru_0037,0.12446781600000001
Paeru_0038,0.174924448
Paeru_0039,-0.437450577
Paeru_0040,-0.9647176070000001
Paeru_0041,-0.6469709530000001
Paeru_0042,-0.140627897
Paeru_0043,-0.040990637
Paeru_0044,-0.377614569
Paeru_0045,0.051355302000000005
Paeru_0046,-0.059458819
Paeru_0047,-0.268460776
Paeru_0048,0.061181356000000006
Paeru_0049,-0.17676037700000002
Paeru_0050,0.31258788200000004
Paeru_0051,-0.250883533
Paeru_0052,-0.265760061
Paeru_0053,-0.749623194
Paeru_0056,-0.26174309300000004
Paeru_0057,-0.389326286
Paeru_0058,0.111985894
Paeru_0059,0.43665664400000004
Paeru_0060,-0.376402717
Paeru_0061,-0.504306653
Paeru_0062,-0.41741170400000005
Paeru_0063,0.142360083
Paeru_0064,0.273239471
Paeru_0065,-0.038736954000000004
Paeru_0066,0.24465677300000002
Paeru_0068,-0.357083935
Paeru_0069,-0.057528291
Paeru_0070,-0.47798799000000003
Paeru_0071,-0.8202159
Paeru_0072,-0.23263201400000003
Paeru_0073,-0.31919378200000004
Paeru_0074,-0.085229627
Paeru_0075,-0.408067312
Paeru_0077,-0.536486671
Paeru_0106,-0.27902258900000004
Paeru_0107,-0.33772038200000004
Paeru_0111,-0.467092176
Paeru_0112,-0.301858508
Paeru_0131,-0.7223391050000001
Paeru_0132,-1.24135365
Paeru_0133,2.252968729
Paeru_0134,1.838593956
Paeru_0135,2.724884102
Paeru_0136,3.180880587
Paeru_0137,0.051303867
Paeru_0138,0.22588337500000003
Paeru_0161,-0.450731074
Paeru_0162,-0.386180332
Paeru_0166,-0.44792275000000004
Paeru_0167,-0.490553267
Paeru_0220,-0.6083295240000001
Paeru_0221,-0.677254215
Paeru_0258,-0.8125070670000001
Paeru_0259,-0.881826039
Paeru_0260,0.292415013
Paeru_0261,0.037250848
Paeru_0262,5.760979964
Paeru_0263,0.134902
Paeru_0264,0.37274581100000004
Paeru_0265,0.480174651
Paeru_0266,0.386395814
Paeru_0267,0.699089046
Paeru_0268,0.9357563750000001
Paeru_0269,0.9177071640000001
Paeru_0270,0.797544745
Paeru_0271,0.759606839
Paeru_0282,0.098425044
Paeru_0283,5.703070534
Paeru_0284,0.432608824
Paeru_0285,-0.712099578
Paeru_0286,-0.14475068800000002
Paeru_0287,0.035504581
SRX6923929,1.310965333
SRX6923930,1.277499029
SRX6923932,1.32220545
SRX6923933,0.250820802
SRX6923934,-0.19284582900000002
SRX6923935,-0.057974973000000006
SRX7940213,-0.086533765
SRX7940214,0.005450136
SRX7940215,0.08108363
SRX7940216,0.03719491
SRX7940217,-0.078737443
SRX3169722,0.04305738
SRX3169723,-0.060855739000000006
SRX3169725,0.048903667000000005
SRX3169726,-0.08019485900000001
