k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.10399715712507357,SigB,,Stress Response
42,SigB-3,True,0.048772491925943566,SigB,,Stress Response
19,carbon metabolism/skin element,True,0.039161068535037286,,,Carbon Metabolism
61,early-biofilm,False,0.030632051220315374,,,Lifestyles
43,FruR,False,-0.028930024621336363,FruR,,Carbon Metabolism
44,AcoR,False,-0.02431603206575761,AcoR,,Carbon Metabolism
65,AbrB,False,0.022726643874478862,AbrB,,Lifestyles
22,stringent response,False,-0.020145424953194064,stringent response,,Cellular Processes
56,SigW,False,0.02010761635531836,SigW,,Stress Response
33,SwrA,False,0.01971579276381018,SwrA,,Lifestyles
67,KipR,False,-0.019210072216034043,KipR,,Misc. Metabolism
21,CymR-2,False,0.01916346381027377,CymR,,Misc. Metabolism
48,Fur,False,-0.01766402938721192,Fur,,Homeostasis
2,WalR,False,0.017204637363583356,WalR,,Cellular Processes
57,SigE,False,-0.017131435470462628,SigE,,Lifestyles
50,CcpN,False,0.017121872522860224,CcpN,,Cellular Processes
27,TnrA-1,False,-0.016159269967504424,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.01608564341268481,YonO,,Prophages
64,FapR,False,-0.015937161570085834,FapR,,Misc. Metabolism
59,GlpP,False,0.015913964008749774,GlpP,,Carbon Metabolism
13,PyrR,False,0.015305154311668172,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.014607195401900506,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.014264540787120163,,,Single Gene
7,YvaF,False,-0.013500049415916805,,,Other
0,S-box,False,0.013407447103388946,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.012713371562164032,MtlR,,Carbon Metabolism
10,SigM,False,0.012706810373274771,SigM,,Stress Response
69,putative-cssRS,False,0.01251684011919424,,,Lifestyles
5,Fnr,False,-0.012394761919302895,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.012112701640656193,,,Prophages
49,CcpA-1,False,-0.012101296694855705,CcpA,,Carbon Metabolism
55,ResD,False,0.011375779317218592,ResD,,Misc. Metabolism
20,SG_2,False,-0.010915769519300893,,,Single Gene
51,uncharacterized-4,False,-0.010463337386124708,,,Uncharacterized
71,yxi-operon,False,-0.00934575921150546,,,Other
23,SG_3,False,0.009098687223710258,,,Single Gene
15,CodY,False,-0.009050257352069895,CodY,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.008975011276500461,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.008664131413669117,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.0085535797360298,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.008410847945816934,,,Prophages
68,uncharacterized-5,False,-0.008242808673301866,,,Uncharacterized
38,Zur,False,0.008148768309895353,Zur,,Homeostasis
4,Rex,False,0.00800013091625966,Rex,,Misc. Metabolism
14,SigV,False,-0.006653197818096282,SigV,,Stress Response
36,SigK,False,0.006250575883268202,SigK,,Lifestyles
3,uncharacterized-2,False,-0.005896747214569421,,,Uncharacterized
16,ManR,False,0.005895782772164104,ManR,,Carbon Metabolism
46,DegU,False,-0.005591316086044232,DegU,,Other
37,SigI,False,0.005383961919162093,SigI,,Stress Response
11,EAR riboswitch,False,-0.005014557014655415,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.0048059473827889295,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004800117044069729,,,Single Gene
1,uncharacterized-1,False,0.003950114078555968,,,Uncharacterized
66,CcpA-2,False,-0.003852948445980781,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.003662173415692213,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,0.0036130285256992046,,,Uncharacterized
63,MntR,False,-0.0032163311254335913,MntR,,Homeostasis
12,SigB-1,False,-0.0030193452429111613,SigB,,Stress Response
45,LnrK,False,0.002559211765584288,LnrK,,Cellular Processes
28,YlxR-1,False,0.0024302518655570263,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0021285178995682124,,,Lifestyles
26,YonO-1,False,-0.0019835464952954484,YonO,,Prophages
58,Rok,False,0.001963451162870469,Rok,,Cellular Processes
35,ComA,False,-0.0018154652639633265,ComA,,Cellular Processes
30,ImmR,False,0.0013713700272796276,ImmR,,Cellular Processes
54,G-box,False,-0.0012507812376912314,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0010498880500765236,,,Single Gene
9,uncharacterized-3,False,0.0003662079923627004,,,Uncharacterized
8,SPbeta-1,False,0.0003636491114330016,,,Prophages
31,SigD,False,-0.00020935154827933684,SigD,,Lifestyles
47,Xre/Xpf,False,7.961057437513597e-05,Xre/Xpf,,Prophages
