k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0536632712,,,Uncharacterized
66,Uncharacterized-12,True,0.0424131674,,,Uncharacterized
99,Uncharacterized-15,False,-0.020551230400000002,,,Uncharacterized
2,Uncharacterized-1,False,0.019442329300000002,,,Uncharacterized
75,Translational-2,False,-0.018626235300000002,,,Translational
9,PmrA,False,0.018099604000000002,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.017953643300000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.016132374300000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0149436988,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0143942905,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0128319763,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0126507775,,,Singlet
92,RpoS-2,False,0.012088189400000001,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.0118742699,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0114373415,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0112495747,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0110909192,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0108088724,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0104665477,,,Translational
82,CueR,False,0.0102705289,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,-0.0101435527,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0098953569,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0095520805,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,-0.009157668800000001,,,Uncharacterized
6,ArgR-1,False,-0.008933146500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0088898907,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,-0.0088577573,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,-0.0083395168,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0074698789,,,Singlet
83,Sigma-70,False,0.0073393472000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,-0.007165129300000001,,Iron chelator,Metal Homeostasis
91,CysB-2,False,-0.0068765656000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0068079776,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,0.0065793664,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0065027261,AHL,AHL synthesis,Quorum Sensing
