k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.021612203400000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.020519875700000002,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.019476109000000002,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.017970516500000002,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0170556867,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.016930217,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0161675605,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0153418806,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0136393205,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0128994878,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.012030499,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0113146455,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0113048472,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0111669392,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0109212742,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0103996112,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0103416722,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0101736113,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.009537262500000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0093608152,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.009090932500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0084621776,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0080956887,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0079662875,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.006331913000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0062351395,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0054797927000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.005076016300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0050268504,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0050181891,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.0045877452,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0043001386,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.003794083,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0037145689,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0035377846,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0031031442,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0029785673,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0028436797000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0026054265000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0024562591,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0024085036,,Translational machinery,Functional
13,Unc-1,False,-0.0022067581,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0022052375000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,0.0010846845,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0010397768000000001,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0008482129000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0007103577,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0004905840000000001,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0002633137,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
