,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.34671969923495954,2.0,0.0,0.24516785050000056,1.0,-0.2451678504999997,,,,,,,,
1,fur__wt_dpd,-0.16533317049999985,0.18675650483567008,2.0,2.0,-0.03327637949999929,3.0,-0.2973899615000004,,,,,,,,
2,fur__wt_fe,-0.3048306205000002,0.09086271650823038,2.0,4.0,-0.3690802635000008,5.0,-0.24058097749999965,,,,,,,,
3,fur__delfur_dpd,-0.00655662049999961,0.08391647708487408,2.0,6.0,0.05278128950000038,7.0,-0.0658945304999996,,,,,,,,
4,fur__delfur_fe2,-0.20124896800000025,0.11348821229707477,2.0,8.0,-0.28149725250000035,9.0,-0.12100068350000015,,,,,,,,
5,acid__wt_ph5,-0.26129539650000044,0.058871307852749834,2.0,10.0,-0.3029236975000007,11.0,-0.2196670955000002,,,,,,,,
6,acid__delgadx_ph5,-0.3461065955000002,,1.0,12.0,-0.3461065955000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.18987403150000004,0.02791592376879282,2.0,13.0,-0.20961357050000015,14.0,-0.1701344924999999,,,,,,,,
8,acid__delgade_ph5,-0.13722114050000034,0.17777021143690247,2.0,15.0,-0.011518618500000244,16.0,-0.26292366250000043,,,,,,,,
9,oxidative__wt_pq,0.33659957300000043,0.03458229810632907,2.0,17.0,0.3610529505000004,18.0,0.31214619550000045,,,,,,,,
10,oxidative__deloxyr_pq,0.378207771,0.029904095198348548,2.0,19.0,0.3570623824999997,20.0,0.3993531595000004,,,,,,,,
11,oxidative__delsoxr_pq,0.018710592000000137,0.005311314500049713,2.0,21.0,0.014954925500000547,22.0,0.022466258499999725,,,,,,,,
12,oxidative__delsoxs_pq,0.3534725759999997,0.0007243948348803149,2.0,23.0,0.3539848005000001,24.0,0.3529603514999993,,,,,,,,
13,nac_ntrc__wt_csn,0.5158546980000001,0.17702323585407237,2.0,25.0,0.6410290285000002,26.0,0.3906803674999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.02641554649999999,0.10427599757461137,2.0,27.0,-0.04731871849999969,28.0,0.10014981149999967,,,,,,,,
15,nac_ntrc__wt_gln,0.38275837300000015,0.03972001435606382,2.0,29.0,0.3546720815000004,30.0,0.4108446644999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07334018200000036,0.06929590382060416,2.0,31.0,0.12233978550000035,32.0,0.024340578500000376,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2386894884999999,0.2014396902840923,2.0,33.0,-0.09625011750000034,34.0,-0.3811288594999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.036937623500000065,0.06690889446797459,2.0,35.0,0.010374109499999841,36.0,-0.08424935649999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22200884450000036,0.03646372611041057,2.0,37.0,-0.19622509650000008,38.0,-0.24779259250000066,,,,,,,,
20,misc__wt_no_te,-0.2519415010000001,0.03682074785976533,2.0,39.0,-0.27797770150000023,40.0,-0.2259053005,,,,,,,,
21,misc__bw_delcbl,-0.6980310950000002,0.009460313036136729,2.0,41.0,-0.7047205464999999,42.0,-0.6913416435000004,,,,,,,,
22,misc__bw_delfabr,-1.0829583999999999,0.38408197987334847,2.0,43.0,-1.3545453724999996,44.0,-0.8113714275000001,,,,,,,,
23,misc__bw_delfadr,-0.40464517749999995,0.1759304921263092,2.0,45.0,-0.5290468214999997,46.0,-0.2802435335000002,,,,,,,,
24,misc__nitr_031,-0.6244220594999996,,1.0,47.0,-0.6244220594999996,,,,,,,,,,
25,omics__wt_glu,-0.5749803659999997,0.17093658513241125,2.0,48.0,-0.6958507844999993,49.0,-0.4541099475000001,,,,,,,,
26,omics__wt_gly,-0.7065284510000001,0.09512453322414774,2.0,50.0,-0.7737916534999999,51.0,-0.6392652485000001,,,,,,,,
27,omics__wt_thr,-0.17941865450000005,0.0517035149042854,2.0,52.0,-0.14285874850000013,53.0,-0.2159785605,,,,,,,,
28,omics__bw_ac,0.4668288100000004,0.1346543294921119,2.0,54.0,0.3716138205000004,55.0,0.5620437995000005,,,,,,,,
29,omics__bw_fum,0.45340996749999984,0.006515126318360795,2.0,56.0,0.4580168574999997,57.0,0.4488030775,,,,,,,,
30,omics__bw_glc,0.8284134499999989,0.038873644308535814,2.0,58.0,0.8009256324999994,59.0,0.8559012674999984,,,,,,,,
31,omics__bw_pyr,0.7070603195,0.11265692413008266,2.0,60.0,0.6273998445000002,61.0,0.7867207944999999,,,,,,,,
32,ompr__wt_nacl,-0.13066562650000035,0.03632509075489022,2.0,62.0,-0.10497990850000072,63.0,-0.1563513445,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17735118749999934,0.06873554220261077,2.0,64.0,-0.22595455549999954,65.0,-0.12874781949999914,,,,,,,,
34,minspan__wt_ade,0.13961693949999976,,1.0,66.0,0.13961693949999976,,,,,,,,,,
35,minspan__wt_glc,0.09266557016666639,0.09669149546947246,3.0,67.0,0.10803645649999982,68.0,0.18075093249999966,69.0,-0.01079067850000026,,,,,,
36,minspan__wt_glc_anaero,-0.14979267750000028,0.16314848488147252,2.0,70.0,-0.03442927750000013,71.0,-0.2651560775000004,,,,,,,,
37,minspan__wt_trp,0.5244969595000004,,1.0,72.0,0.5244969595000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2312948835000004,,1.0,73.0,0.2312948835000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8718871945000002,,1.0,74.0,0.8718871945000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.4863397635000002,,1.0,75.0,-0.4863397635000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4352036445000005,,1.0,76.0,0.4352036445000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39816754050000025,,1.0,77.0,0.39816754050000025,,,,,,,,,,
43,cra_crp__wt_ac,-0.4580600074999994,0.073963400424811,2.0,78.0,-0.4057599854999996,79.0,-0.5103600294999993,,,,,,,,
44,cra_crp__wt_fru,-0.6303617970000004,0.2875628404507633,2.0,80.0,-0.8336994315000004,81.0,-0.4270241625000004,,,,,,,,
45,cra_crp__delcra_ac,-0.29682451950000033,0.007723827780063114,2.0,82.0,-0.29136294850000066,83.0,-0.3022860905,,,,,,,,
46,cra_crp__delcra_fru,-0.4266824845000001,0.0815179058292658,2.0,84.0,-0.4843243485000004,85.0,-0.3690406204999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3406160665000004,0.07602278528540746,2.0,86.0,-0.3943722935000009,87.0,-0.28685983949999994,,,,,,,,
48,rpoB__wt_031,-0.4636211064999998,,1.0,88.0,-0.4636211064999998,,,,,,,,,,
49,rpoB__wt_044,-0.5416780635000009,,1.0,89.0,-0.5416780635000009,,,,,,,,,,
50,rpoB__wt_lb,-1.001104517,0.24157663035469398,2.0,90.0,-0.8302840434999998,91.0,-1.1719249905,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6553321974999999,,1.0,92.0,-0.6553321974999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5630279635000006,,1.0,93.0,-0.5630279635000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7486840150000003,0.3232262150229651,2.0,94.0,-1.9772394635,95.0,-1.5201285665000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1674169514999999,,1.0,96.0,-0.1674169514999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.5785125449999997,0.1800710767988069,2.0,97.0,-2.4511830655,98.0,-2.7058420245,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6863381485,0.3955985254880512,2.0,99.0,-2.9660685485000005,100.0,-2.4066077485,,,,,,,,
57,crp__wt_fru,-0.3639399425000001,,1.0,101.0,-0.3639399425000001,,,,,,,,,,
58,crp__wt_glyc,-0.6671741070000001,0.17977972617754023,2.0,102.0,-0.5400506435000008,103.0,-0.7942975704999995,,,,,,,,
59,crp__delar1_glyc,0.19160288099999964,0.2235471851008843,2.0,104.0,0.033531150499999995,105.0,0.3496746114999993,,,,,,,,
60,crp__delar1ar2_glyc,-0.22890690349999984,0.07876948887912247,3.0,106.0,-0.17114227849999966,107.0,-0.19694459050000024,108.0,-0.3186338414999996,,,,,,
61,crp__delar2_glyc,0.04124293283333339,0.11164519225365666,3.0,109.0,-0.08767233449999967,110.0,0.10623846950000004,111.0,0.1051626634999998,,,,,,
62,crp__delcrp_fru,-0.13551801983333314,0.17722516602506871,3.0,112.0,-0.3095053165000001,113.0,-0.14182536249999966,114.0,0.044776619500000336,,,,,,
