,b2386
p1k_00001,-0.3295140715000001
p1k_00002,0.3295140715
p1k_00003,0.5381616204999999
p1k_00004,0.9333047074999998
p1k_00005,0.20165929849999986
p1k_00006,-0.04435553850000007
p1k_00007,0.08497786949999986
p1k_00008,0.2511124264999999
p1k_00009,-0.019968737500000056
p1k_00010,0.1532960364999999
p1k_00011,0.15007231649999986
p1k_00012,0.2017239944999999
p1k_00014,-0.2991817495
p1k_00015,-0.055194139500000065
p1k_00016,0.06341929349999986
p1k_00017,0.13841854249999996
p1k_00018,0.6556162234999998
p1k_00019,0.7103419744999999
p1k_00020,0.6498134144999999
p1k_00021,0.4995094975000001
p1k_00022,0.7402397944999999
p1k_00023,0.3831482344999999
p1k_00024,0.4418208524999998
p1k_00025,0.5039546134999999
p1k_00026,0.3479112744999999
p1k_00027,0.2052567544999998
p1k_00028,0.6582347074999999
p1k_00029,0.2560946405
p1k_00030,-0.020274551500000126
p1k_00031,0.1229574404999999
p1k_00032,-0.2255529505000001
p1k_00033,1.3693407184999995
p1k_00034,0.7133673014999999
p1k_00035,-0.08553799350000013
p1k_00036,0.5609032695
p1k_00037,0.3760611125
p1k_00038,0.08412550149999988
p1k_00039,0.4856337895
p1k_00040,-0.6719707315000001
p1k_00041,0.16258188249999994
p1k_00042,-0.3053936785000001
p1k_00043,-0.0602517345000001
p1k_00044,0.005251039499999832
p1k_00045,-0.2256006105000001
p1k_00046,0.01456459649999986
p1k_00047,-0.11538171250000008
p1k_00048,-0.0533513335000001
p1k_00049,0.4915661114999999
p1k_00050,0.5466755824999998
p1k_00051,0.4502576644999998
p1k_00052,0.2000056334999999
p1k_00053,0.5096090174999999
p1k_00054,2.5896516135
p1k_00055,2.2542525965
p1k_00056,0.1963909344999999
p1k_00057,0.4187733874999999
p1k_00058,0.3150883094999999
p1k_00059,0.15138828549999994
p1k_00060,-0.15753440950000008
p1k_00061,0.2890108834999999
p1k_00062,0.6097373024999999
p1k_00063,0.04664882149999994
p1k_00064,0.2859873474999999
