k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Copper,True,0.147395468745,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,0.0541434597179,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.026484233319599995,,Unknown Function,Uncharacterized
19,MetJ,False,0.024933090312900003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0221026310146,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.020016695026599998,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.016772824640500002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.015268489076499999,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,0.015218527189,YgbI,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.014219617874,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.013866648386,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.0137823745079,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0137417980417,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,0.0132207774501,XylR,Xylose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0125754086654,,Genes in CP4-44 prophage,Biological Enrichment
29,fur-KO,False,-0.0123330309779,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,0.0122876311755,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0121587092673,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.0119012554551,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0114686998162,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0112662903664,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0109903386339,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.010962355933100002,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.010926508621399999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0109149301819,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0104354334481,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,0.0103566800785,RpoS,General stress response,Stress Response
56,PuuR,False,-0.010205536783499999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0101305720474,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0100399966796,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.009995945235879999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.00997783520916,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.00992241521213,GadW and GadX,Acid stress response,Stress Response
12,MalT,False,0.00967605813499,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.009379090912629999,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,0.00935044088852,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.00914746032158,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.00906318528498,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.008768167324620001,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0087229516976,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.008682347308340001,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,0.00859432932621,,IS2 insertion element after laboratory evolution,Genomic Alterations
