,b0570
control__wt_glc__1,6.4949605075
control__wt_glc__2,6.6983387624
fur__wt_dpd__1,4.3867546633
fur__wt_dpd__2,4.414488295
fur__wt_fe__1,4.8069575024999995
fur__wt_fe__2,4.9416153094
fur__delfur_dpd__1,4.4816175153
fur__delfur_dpd__2,4.3001960532
fur__delfur_fe2__1,5.5535753477
fur__delfur_fe2__2,5.6155481034
acid__wt_ph5__1,4.9678065954
acid__wt_ph5__2,4.8424059723
acid__delgadx_ph5__1,4.9532631551
acid__delgadx_ph5__2,4.9663903607
acid__delgadw_ph5__1,4.9589865081
acid__delgadw_ph5__2,4.9777056577
acid__delgade_ph5__1,4.9305054257
acid__delgade_ph5__2,4.8206990785
oxidative__wt_pq__1,5.2384540518
oxidative__wt_pq__2,5.4493492061
oxidative__deloxyr_pq__1,5.7085717295
oxidative__deloxyr_pq__2,5.7343281625
oxidative__delsoxr_pq__1,5.4811424002999996
oxidative__delsoxr_pq__2,5.2825639127
oxidative__delsoxs_pq__1,5.2011031277
oxidative__delsoxs_pq__2,5.1855561291
nac_ntrc__wt_csn__1,5.8507715462
nac_ntrc__wt_csn__2,5.8510083694
nac_ntrc__wt_cytd__1,4.9597441082
nac_ntrc__wt_cytd__2,4.8171489757
nac_ntrc__wt_gln__1,5.0621151962
nac_ntrc__wt_gln__2,4.9666937801
nac_ntrc__bw_delnac_csn__1,5.4054884387
nac_ntrc__bw_delnac_csn__2,5.9603545577
nac_ntrc__bw_delnac_cytd__1,4.7073910337000004
nac_ntrc__bw_delnac_cytd__2,4.7625739435
nac_ntrc__bw_delnac_gln__1,4.6551633473
nac_ntrc__bw_delnac_gln__2,4.8578301004
nac_ntrc__bw_delnac_nh4__1,5.9560355979
nac_ntrc__bw_delnac_nh4__2,6.052980612
misc__wt_no_te__1,4.7683746958
misc__wt_no_te__2,5.5597444363
misc__bw_delcbl__1,6.2092289842
misc__bw_delcbl__2,6.2846439661
misc__bw_delfabr__1,6.289324467
misc__bw_delfabr__2,6.2901333045
misc__bw_delfadr__1,5.8253609248
misc__bw_delfadr__2,6.0801401584
misc__nitr_031__1,5.9065682335
omics__wt_glu__1,5.7139422288
omics__wt_glu__2,5.8139382336
omics__wt_gly__1,5.2706588844
omics__wt_gly__2,5.3946592872
omics__wt_thr__1,5.5485294735
omics__wt_thr__2,5.6884665464
omics__bw_ac__1,7.7559619203
omics__bw_ac__2,7.8677765739000005
omics__bw_fum__1,7.1477862127
omics__bw_fum__2,6.9680661349
omics__bw_glc__1,7.6451874221
omics__bw_glc__2,7.6722272958
omics__bw_pyr__1,7.474613268
omics__bw_pyr__2,7.493895631
ompr__wt_nacl__1,3.9837828642
ompr__wt_nacl__2,3.7882007683000003
ompr__bw_delompr_nacl__1,4.6369579736
ompr__bw_delompr_nacl__2,4.5954995511
minspan__wt_ade__1,5.5070163462
minspan__wt_glc__1,4.5026636888
minspan__wt_glc__2,4.7262968161
minspan__wt_glc__3,4.6760410761
minspan__wt_glc__4,5.014743804
minspan__wt_glc_anaero__1,4.3825297714
minspan__wt_glc_anaero__2,4.8685691174
minspan__wt_trp__1,6.5417332013
minspan__bw_delcra_glc__1,5.4442644342
minspan__bw_delcra_glc__2,5.5133472122
minspan__bw_delcra_trp__1,6.3374022771
minspan__bw_delmntr__1,7.2351103244
minspan__bw_delnac_ade__1,4.8008051002
minspan__bw_delnac_glc__1,4.7782289732
cra_crp__wt_ac__1,7.0423544174
cra_crp__wt_ac__2,6.944165299
cra_crp__wt_fru__1,6.9422594088
cra_crp__wt_fru__2,7.0877285586
cra_crp__delcra_ac__1,5.3927960272
cra_crp__delcra_ac__2,5.6687807323
cra_crp__delcra_fru__1,4.8389722435
cra_crp__delcra_fru__2,4.9540326424
cra_crp__delcra_glc__1,6.1443714645
cra_crp__delcra_glc__2,6.1284995981
rpoB__wt_031__1,4.6689742255
rpoB__wt_044__1,4.8130918362
rpoB__wt_lb__1,4.3608601049
rpoB__wt_lb__2,4.4079065419
rpoB__rpoBE546V_031__1,4.5619478678
rpoB__rpoBE546V_044__1,4.4896905102
rpoB__rpoBE546V_lb__1,4.5842191034
rpoB__rpoBE546V_lb__2,4.6491775473
rpoB__rpoBE546V_glc__1,4.6479426531
rpoB__rpoBE672K_glc__1,4.684180232
rpoB__rpoBE672K_glc__2,4.4198987285
rpoB__rpoBE672K_lb__1,3.4946977158
rpoB__rpoBE672K_lb__2,3.6147496345
crp__wt_fru__1,7.2030243753
crp__wt_glyc__1,6.1510726827
crp__wt_glyc__2,6.2722955416
crp__delar1_glyc__1,5.3068052772
crp__delar1_glyc__2,6.1631732227
crp__delar1ar2_glyc__1,6.5730981734
crp__delar1ar2_glyc__2,6.5663921936000005
crp__delar1ar2_glyc__3,6.6373305147
crp__delar2_glyc__1,5.5407838174
crp__delar2_glyc__2,5.6030751817
crp__delar2_glyc__3,5.8988501412000005
crp__delcrp_fru__1,6.6098212222
crp__delcrp_fru__2,6.6386494296
crp__delcrp_fru__3,6.7891841875
crp__delcrp_glc__1,6.9146416126
crp__delcrp_glc__2,6.9363786769
crp__delcrp_glc__3,6.9625657898
crp__delcrp_glyc__1,4.4245869895
crp__delcrp_glyc__2,4.8997612317
crp__delcrp_glyc__3,4.7737929212
glu__glu_ale3__1,3.96149724
glu__glu_ale4__1,4.5570730131
glu__glu_ale5__1,5.0014549707
glu__glu_ale6__1,5.1292548141
glu__glu_ale8__1,5.8021335255
glu__glu_ale9__1,3.4093384081
glu__glu_ale10__1,3.9653990916
42c__wt_42c__1,5.2829095047
42c__42c_ale1__1,3.9775938772
42c__42c_ale2__1,5.9271167538
42c__42c_ale3__1,7.1275378405
42c__42c_ale4__1,6.2555719076
42c__42c_ale5__1,6.4434982643
42c__42c_ale6__1,4.7257975042
42c__42c_ale8__1,7.1094717756
42c__42c_ale9__1,6.5121842937
42c__42c_ale10__1,7.6318182734
ssw__wt_ac__1,6.2949554595
ssw__wt_glc__1,4.587193927
ssw__wt_glyc__1,5.5933437015
ssw__wt_xyl__1,4.4493679771
ssw__glc_ale1__1,5.0059037866
ssw__glc_ale2__1,2.9451041236
ssw__glc_ale3__1,4.9107126595
ssw__glyc_ale1__1,4.6322166536000005
ssw__glyc_ale2__1,4.9695619915
ssw__xyl_ale1__1,7.0123973079
ssw__xyl_ale2__1,7.0879405264
ssw__xyl_ale3__1,7.3378126718
ssw__glc_ac_ac2__1,6.6599992953000005
ssw__glc_ac_glc1__1,6.6767063561
ssw__glc_ac_glc2__1,4.0763043619
ssw__glc_glyc_glc__1,5.2051663734
ssw__glc_glyc_glyc__1,5.8074557741
ssw__glc_xyl_glc__1,6.4927095964
ssw__glc_xyl_xyl__1,6.5058135571
pgi__glu4_delpgi__1,4.9285832275
pgi__pgi_ale1__1,4.9242878893
pgi__pgi_ale2__1,5.0089036051
pgi__pgi_ale3__1,5.2230113006
pgi__pgi_ale5__1,4.8409308832
pgi__pgi_ale6__1,4.8754249425000005
pgi__pgi_ale7__1,4.9844551877
pgi__pgi_ale8__1,4.8731884288
ica__wt_glc__1,6.6561830425
ica__wt_glc__2,6.731771216
ica__wt_glc__3,4.9823828935000005
ica__wt_glc__4,4.7566170837
ica__arg_sbt__1,6.8764616522
ica__arg_sbt__2,6.9862486446
ica__cytd_rib__1,6.8150427371
ica__cytd_rib__2,6.6461508429
ica__gth__1,5.9484655673
ica__gth__2,5.7177290839
ica__leu_glcr__1,6.9823300285
ica__leu_glcr__2,6.8451290669
ica__met_glc__1,6.1445501951
ica__met_glc__2,5.8043491356
ica__no3_anaero__1,4.5413301806
ica__no3_anaero__2,4.6867265904
ica__phe_acgam__1,5.5216927612
ica__phe_acgam__2,5.6538869195
ica__thm_gal__1,6.7422927442
ica__thm_gal__2,6.5832547082
ica__tyr_glcn__1,5.0224651734
ica__tyr_glcn__2,5.4628344998
ica__ura_pyr__1,5.386888779
ica__ura_pyr__2,6.6893191122
ica__wt_glc__5,6.4975357338
ica__wt_glc__6,6.4345767035
ica__bw_delpurR_cytd__1,6.1318262477
ica__bw_delpurR_cytd__2,6.2764501139
ica__ade_glc__1,7.0045866604
ica__ade_glc__2,6.8439812517
ytf__wt_glc__1,5.8205006343
ytf__wt_glc__2,6.0885339766
ytf__delyafC__1,4.6669047253
ytf__delyafC__2,4.5189987153
ytf__delyeiE__1,5.1838971192
ytf__delyeiE__2,4.7050024515
ytf__delyiaJ__1,4.1055453909
ytf__delyiaJ__2,4.2410512615
ytf__delyieP__1,6.9843656713
ytf__delyieP__2,7.2453214944
ytf__wt_ph5__1,5.5423695089
ytf__wt_ph5__2,5.5353026951
ytf__wt_ph8__1,4.9045645509
ytf__wt_ph8__2,5.2788157428
ytf__delybaO__1,4.3666432243
ytf__delybaO__2,5.7377787982
ytf__delybaQ__1,6.6628071187
ytf__delybaQ__2,6.5959803196
ytf__delybiH__1,6.1402735559
ytf__delybiH__2,7.2385281251
ytf__delydcI_ph5__1,5.2375670511
ytf__delydcI_ph5__2,5.0262874959
ytf__delydcI_ph8__1,4.7315730485
ytf__delydcI_ph8__2,5.5494321487
ytf__delyddM__1,5.7946731966
ytf__delyddM__2,6.3864561624
ytf__delyheO__1,3.7879160367
ytf__delyheO__2,5.5375414239000005
fps__bw_glc__1,6.8921626206
fps__bw_glc__2,6.7225985307
fps__fps_thrA_ale1__1,6.8768591712
fps__fps_thrA_ale1__2,6.8974816477
fps__fps_thrA_ale2__1,6.9720214753
fps__fps_thrA_ale2__2,6.8855757967
fps__fps_serB_ale1__1,6.4138516572
fps__fps_serB_ale1__2,6.4252147728
fps__fps_serB_ale4__1,6.906193909
fps__fps_serB_ale4__2,6.9726961465
