,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5966496349499995,0.14381014318567592,2.0,0.0,6.4949605075,1.0,6.6983387624,,,,,,,,
1,Fur__wt_dpd,4.40062147915,0.019610639042000423,2.0,2.0,4.3867546633,3.0,4.414488295,,,,,,,,
2,Fur__wt_fe,4.87428640595,0.09521744839869926,2.0,4.0,4.8069575024999995,5.0,4.9416153094,,,,,,,,
3,Fur__delfur_dpd,4.390906784249999,0.12828434610368844,2.0,6.0,4.4816175153,7.0,4.3001960532,,,,,,,,
4,Fur__delfur_fe2,5.5845617255499995,0.043821355804287455,2.0,8.0,5.5535753477,9.0,5.6155481034,,,,,,,,
5,Acid__wt_ph5,4.9051062838499995,0.08867163095902841,2.0,10.0,4.9678065954,11.0,4.8424059723,,,,,,,,
6,Acid__delgadx_ph5,4.9598267579,0.009282336097790039,2.0,12.0,4.9532631551,13.0,4.9663903607,,,,,,,,
7,Acid__delgadw_ph5,4.9683460829,0.01323643762020536,2.0,14.0,4.9589865081,15.0,4.9777056577,,,,,,,,
8,Acid__delgade_ph5,4.8756022521,0.07764481272244458,2.0,16.0,4.9305054257,17.0,4.8206990785,,,,,,,,
9,Oxidative__wt_pq,5.34390162895,0.1491253937249134,2.0,18.0,5.2384540518,19.0,5.4493492061,,,,,,,,
10,Oxidative__deloxyr_pq,5.721449946,0.01821254843347679,2.0,20.0,5.7085717295,21.0,5.7343281625,,,,,,,,
11,Oxidative__delsoxr_pq,5.3818531565,0.14041619517972864,2.0,22.0,5.4811424002999996,23.0,5.2825639127,,,,,,,,
12,Oxidative__delsoxs_pq,5.1933296284,0.010993388137157506,2.0,24.0,5.2011031277,25.0,5.1855561291,,,,,,,,
13,Nac/NtrC__wt_csn,5.8508899578,0.00016745929066218988,2.0,26.0,5.8507715462,27.0,5.8510083694,,,,,,,,
14,Nac/NtrC__wt_cytd,4.88844654195,0.10082998515494386,2.0,28.0,4.9597441082,29.0,4.8171489757,,,,,,,,
