,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.11760000000000002,0.12595550801771235,3.0,0.0,0.18030000000000002,1.0,0.19990000000000002,2.0,-0.0274,,,,,,,,,,
1,LB__LBtran,0.46780000000000005,0.15217729791266504,3.0,3.0,0.6435000000000001,4.0,0.37770000000000004,5.0,0.38220000000000004,,,,,,,,,,
2,LB__LBstat,0.009300000000000003,0.09903186355915958,3.0,6.0,0.0414,7.0,0.0883,8.0,-0.1018,,,,,,,,,,
3,LB__LBGexp,-0.13396666666666668,0.13028393351957615,3.0,9.0,-0.1374,10.0,-0.2625,11.0,-0.002,,,,,,,,,,
4,LB__LBGtran,-0.23450000000000001,0.22811264761078023,2.0,12.0,-0.39580000000000004,13.0,-0.0732,,,,,,,,,,,,
5,LB__LBGstat,0.00393333333333333,0.08322597751503634,3.0,14.0,-0.0308,15.0,-0.0563,16.0,0.0989,,,,,,,,,,
6,Life Cycle__S0,0.16453333333333334,0.10590025180958416,3.0,17.0,0.0441,18.0,0.2064,19.0,0.2431,,,,,,,,,,
7,Life Cycle__S1,0.9667333333333333,0.1062842101788094,3.0,20.0,1.0364,21.0,0.8444,22.0,1.0194,,,,,,,,,,
8,Life Cycle__S2,0.5006666666666667,0.21675862920154604,3.0,23.0,0.7508,24.0,0.38330000000000003,25.0,0.3679,,,,,,,,,,
9,Life Cycle__S3,0.51815,0.0013435028842544493,2.0,26.0,0.5191,27.0,0.5172,,,,,,,,,,,,
10,Life Cycle__S4,0.8846333333333334,0.2306726107133947,3.0,28.0,1.1407,29.0,0.8201,30.0,0.6931,,,,,,,,,,
11,Life Cycle__S5,1.352766666666667,0.12495936672908245,3.0,31.0,1.2187000000000001,32.0,1.466,33.0,1.3736000000000002,,,,,,,,,,
12,Life Cycle__S6,0.56525,0.5795934437172319,8.0,34.0,1.1267,35.0,0.2031,36.0,1.2281,37.0,0.883,38.0,-0.5335,39.0,0.2164,40.0,0.6973,41.0,0.7009000000000001
13,Life Cycle__S7,0.7632,0.07241553700691589,3.0,42.0,0.7136,43.0,0.7297,44.0,0.8463,,,,,,,,,,
14,Life Cycle__S8,0.41325,0.05819488809165285,2.0,45.0,0.37210000000000004,46.0,0.4544,,,,,,,,,,,,
15,Life Cycle__G135,-0.037849999999999995,0.9355729821879212,2.0,47.0,0.6237,48.0,-0.6994,,,,,,,,,,,,
16,Life Cycle__G150,0.3609,0.18281802427550736,3.0,49.0,0.14980000000000002,50.0,0.4666,51.0,0.46630000000000005,,,,,,,,,,
17,Life Cycle__G180,0.28603333333333336,0.4068077228044391,3.0,52.0,0.31170000000000003,53.0,0.6794,54.0,-0.133,,,,,,,,,,
18,Stress Time Course__C30,1.27005,0.06809438302826457,2.0,55.0,1.2219,56.0,1.3182,,,,,,,,,,,,
19,Stress Time Course__C90,1.19305,0.13583521266593573,2.0,57.0,1.097,58.0,1.2891,,,,,,,,,,,,
20,Biofilm__BI,0.456,0.04285067093990477,2.0,59.0,0.4257,60.0,0.4863,,,,,,,,,,,,
21,Biofilm__BC,0.22345,0.3817573967849215,4.0,61.0,0.4907,62.0,-0.1516,63.0,0.6085,64.0,-0.0538,,,,,,,,
22,Biofilm__Sw,-0.0010000000000000009,0.3815548191282611,2.0,65.0,-0.27080000000000004,66.0,0.26880000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-0.4002,0.21170777028725238,2.0,67.0,-0.2505,68.0,-0.5499,,,,,,,,,,,,
24,Life Cycle__B36,0.1605,0.09630794359760776,2.0,69.0,0.2286,70.0,0.09240000000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.26890000000000003,0.20605091603775996,2.0,71.0,0.1232,72.0,0.4146,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.1657087505233203,3.0,73.0,0.17300000000000001,74.0,-0.015700000000000002,75.0,-0.1573,,,,,,,,,,
27,M9__M9tran,0.31316666666666665,0.02802683238136865,3.0,76.0,0.3028,77.0,0.34490000000000004,78.0,0.2918,,,,,,,,,,
28,M9__M9stat,-0.5390333333333334,0.15409387831232405,3.0,79.0,-0.5559000000000001,80.0,-0.37720000000000004,81.0,-0.684,,,,,,,,,,
29,Supplement__M+G,0.2049,0.29343135483448257,3.0,82.0,0.5383,83.0,0.09050000000000001,84.0,-0.014100000000000001,,,,,,,,,,
30,Supplement__Glu,0.4904,0.03908644266238616,3.0,85.0,0.5309,86.0,0.4874,87.0,0.4529,,,,,,,,,,
31,Supplement__Fru,0.21003333333333332,0.3847326647600036,3.0,88.0,0.042,89.0,0.6502,90.0,-0.0621,,,,,,,,,,
32,Supplement__Mal,-0.05303333333333334,0.14735594095024923,3.0,91.0,-0.20950000000000002,92.0,-0.0327,93.0,0.08310000000000001,,,,,,,,,,
33,Supplement__G+S,0.9221,0.06505382386916243,2.0,94.0,0.8761,95.0,0.9681000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.33443333333333336,0.34727956077680894,3.0,96.0,-0.0589,97.0,0.5987,98.0,0.4635,,,,,,,,,,
