,BSU_05150
BMM_3,9.3154
Heat_1,11.6402
Heat_2,11.2336
Heat_3,11.3637
Cold_1,9.8298
Cold_2,9.5169
Cold_3,9.1738
Etha_1,8.8534
Etha_2,8.7709
Etha_3,8.8271
SMM_1,9.1211
SMM_2,9.3248
SMM_3,9.2253
Salt_1,9.1975
Salt_2,9.12
Salt_3,9.2316
Mt0_1,9.3216
Mt0_3,9.4939
M0t45_1,9.7013
M0t45_2,9.1096
M0t45_3,10.2514
M0t90_1,8.9191
M0t90_2,9.6865
M0t90_3,9.4725
M40t45_1,9.5943
M40t45_2,10.6101
M40t45_3,10.3456
M40t90_1,9.1885
M40t90_2,9.787
M40t90_3,10.0097
dia0_1,8.9861
dia0_2,9.2839
dia0_3,8.9262
dia5_1,10.4166
dia5_2,10.7323
dia5_3,10.5006
dia15_1,11.731300000000001
dia15_2,11.3662
dia15_3,10.3207
Diami_1,10.4655
Diami_2,11.2753
Diami_3,10.9338
Paraq_1,9.5117
Paraq_2,9.7773
Paraq_3,9.0243
H2O2_1,10.3623
H2O2_2,10.4264
H2O2_3,10.345
Oxctl_1,9.17
Oxctl_2,9.0815
Oxctl_3,9.6471
GM-0.1_1,8.8621
GM-0.2_1,8.8411
GM+5_1,8.7959
GM+15_1,9.1001
GM+25_1,9.5104
GM+45_1,9.3817
GM+60_1,9.4838
GM+90_1,9.4306
GM+120_1,8.7055
GM+150_1,9.6975
GM-0.1_2,9.2271
GM-0.2_2,9.4889
GM+5_2,8.9445
GM+10_2,8.8599
GM+15_2,8.9938
GM+25_2,9.1442
GM+45_2,8.2845
GM+60_2,8.513
GM+90_2,9.361
GM+150_2,9.7957
GM-0.1_3,9.2831
GM-0.2_3,9.1605
GM+5_3,9.1569
GM+10_3,8.4547
GM+15_3,9.0596
GM+25_3,9.0566
GM+45_3,9.2989
GM+60_3,9.2437
GM+90_3,9.7118
GM+120_3,9.6438
GM+150_3,9.9543
MG-0.1_1,9.1315
MG+5_1,9.3089
MG+10_1,9.5475
MG+15_1,8.8181
MG+25_1,9.1266
MG+45_1,9.1904
MG+120_1,8.6098
MG+150_1,9.1312
MG-0.1_2,8.3431
MG-0.2_2,8.719899999999999
MG+5_2,8.781600000000001
MG+10_2,9.0897
MG+15_2,9.7407
MG+25_2,8.8294
MG+45_2,8.4163
MG+60_2,8.92
MG+90_2,8.3986
MG+120_2,9.1598
MG-0.1_3,9.6661
MG-0.2_3,9.3008
MG+5_3,9.2934
MG+10_3,8.7688
MG+15_3,9.4854
MG+25_3,9.5236
MG+45_3,9.7503
MG+60_3,8.9809
MG+90_3,9.2948
MG+120_3,9.2058
MG+150_3,8.9812
