,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.1194026804,0.05103123256638656,2.0,32.0,7.155487211,33.0,7.0833181498
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.5560029669999995,0.16610041739794146,2.0,34.0,7.4385522354999996,38.0,7.6734536985
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.50980942845,0.16672215072266194,2.0,35.0,7.3919190651,39.0,7.6276997918
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.600218004349999,0.024579961771593637,2.0,36.0,7.617598662,40.0,7.5828373467
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6815696452,0.10386902127675068,2.0,37.0,7.6081231558999995,41.0,7.7550161345
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.0401799781,0.0881171040326398,2.0,42.0,8.1024881799,45.0,7.9778717763
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.17097588955,0.08063412141844227,2.0,43.0,8.1139589555,46.0,8.2279928236
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9356226399,0.04591234105480131,2.0,44.0,7.9031577122000005,47.0,7.9680875676
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.39651369035,0.0614785332380108,2.0,48.0,6.4399855781,52.0,6.3530418026
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1363865812,0.12948616847707053,2.0,49.0,6.227947129,53.0,6.0448260334
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.358284106,0.12527543202365365,2.0,50.0,6.4468672135,54.0,6.2697009985
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.533186859500001,0.04305581237520072,2.0,51.0,6.5636319164,55.0,6.5027418026
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.2924523426,0.024770663167178065,2.0,56.0,8.3099678465,57.0,8.2749368387
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.375408893300001,0.030444510748258397,2.0,58.0,8.3538813733,59.0,8.3969364133
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.989133729799999,0.016033936460027796,2.0,60.0,8.9777960246,61.0,9.000471435
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.44988238655,0.05560880336067125,2.0,62.0,8.4892037485,63.0,8.4105610246
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.12909268845,0.23773444439030353,2.0,64.0,6.9609890507,65.0,7.2971963262
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.9944812697,0.1500193031977361,2.0,66.0,7.1005609363,67.0,6.8884016031
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3547173293,0.25117725784211314,2.0,68.0,7.5323264716,69.0,7.177108187
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9479448467000005,0.015470825186604933,2.0,70.0,6.9588843721,71.0,6.9370053213
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.518064783,0.0024799869647093185,2.0,72.0,7.5163111674,73.0,7.5198183986
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9521404537,0.16561141402645635,2.0,74.0,8.0692454076,75.0,7.8350354998
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6884205235,0.04703789086025628,2.0,76.0,7.7216813350999995,77.0,7.6551597119
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.54669997815,0.041228150295887785,2.0,78.0,8.5758526828,79.0,8.5175472735
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5143107613,0.03667480186865681,2.0,80.0,7.4883777602,81.0,7.5402437624
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6991184571,0.07380729825900433,2.0,82.0,7.7513080982,83.0,7.646928816
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7600626942,0.03179362650472021,2.0,84.0,7.7375812053,85.0,7.7825441831
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8300492246,0.07329209219721416,2.0,86.0,7.7782238892,87.0,7.88187456
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1454830612,0.032661690305451706,2.0,88.0,8.1223877585,89.0,8.1685783639
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6911069416,0.15323846451900092,2.0,90.0,7.5827509842000005,91.0,7.799462899
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.76791512175,0.16372437689783312,2.0,92.0,6.6521445046,93.0,6.8836857389
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2104696497,0.027760833897053694,2.0,94.0,7.2300995236,96.0,7.1908397758
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4821221477,0.04494683779820152,2.0,95.0,7.5139043615,97.0,7.4503399339
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.31627784425,0.03240545807176332,2.0,98.0,7.3391919634,99.0,7.2933637251
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.33546265055,0.034546312240153,2.0,100.0,7.3110347189,101.0,7.3598905822
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6548480473,0.2697941015073796,2.0,102.0,7.845621286,103.0,7.4640748086
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1855377465,0.16904931642631874,2.0,104.0,8.3050736645,105.0,8.0660018285
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3359496751,0.16128019704270588,2.0,106.0,7.4499919961,107.0,7.2219073541
