,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1144991869037676,2.0,0.0,-0.08096315200000001,1.0,0.08096315100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.004492647000000002,0.09349677270674966,2.0,2.0,-0.061619555000000006,3.0,0.07060484900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38062120033333335,0.26604271820761216,3.0,4.0,0.21793763400000002,5.0,0.687638128,6.0,0.23628783900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21536107300000001,0.004948389823285967,2.0,7.0,-0.211862033,8.0,-0.21886011300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3096134110503494,2.0,9.0,-0.218929742,10.0,0.218929743,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8075276090000001,0.31767241805129715,2.0,11.0,-1.03215593,12.0,-0.582899288,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03688048353353302,2.0,13.0,-0.02607844,14.0,0.02607844,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034878004000000004,0.456331496847531,4.0,15.0,0.22797080300000003,16.0,0.471374901,17.0,-0.595122604,18.0,0.035288916000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.88703755075,0.21489134419927844,4.0,19.0,-3.115836286,20.0,-2.5969423970000003,21.0,-2.9264088470000003,22.0,-2.908962673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45722865300000004,0.28879888029211753,3.0,23.0,0.128629544,24.0,0.572316802,25.0,0.6707396130000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.19102173829155425,2.0,26.0,0.135072767,27.0,-0.135072766,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.455832785,0.16386704396408702,2.0,28.0,-0.339961287,29.0,-0.5717042830000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08668054350000001,0.07863569969827613,2.0,30.0,0.031076707000000002,31.0,0.14228438000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09233772994007623,2.0,32.0,-0.065292635,33.0,0.065292635,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0403627785,0.057437192770019886,2.0,34.0,-0.080977007,35.0,0.00025145,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26379196400000005,0.1692580458628431,2.0,36.0,0.38347547600000004,37.0,0.144108452,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3109519093880673,3.0,38.0,-0.08603722100000001,39.0,0.34491145100000004,40.0,-0.258874231,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.31092084366666667,0.14279797068646344,3.0,41.0,0.154512013,42.0,0.34392051700000004,43.0,0.434330001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27174218818488066,2.0,44.0,-0.192150744,45.0,0.192150744,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.132172031,0.19139493015878142,2.0,46.0,0.267508684,47.0,-0.003164622,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.076374153,,1.0,48.0,-0.076374153,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.001697965499999999,0.06870799402952225,2.0,49.0,0.046885923,50.0,-0.050281854,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0381870765,0.6131253384000896,2.0,51.0,-0.39535800800000004,52.0,0.47173216100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5658024506666667,0.2034601469145841,3.0,53.0,-0.459934182,54.0,-0.43710519000000003,55.0,-0.80036798,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22667272566666666,0.13696620550777736,3.0,56.0,-0.159434699,57.0,-0.13631985800000002,58.0,-0.38426362000000003,,,,,,,,,,
