,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.15429253250272615,3.0,0.0,0.0916751776,2.0,-0.1781362356,4.0,0.08646105800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5527054403666667,0.20075853200777047,3.0,1.0,0.7322168387,3.0,0.3359232417,5.0,0.5899762407,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36294299217500003,0.21230597000820378,4.0,6.0,0.3276696321,20.0,0.1332947761,40.0,0.3435037459,63.0,0.6473038146,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36547541417499996,0.129282569978373,4.0,7.0,0.1756192673,33.0,0.4038389197,81.0,0.46519905170000003,82.0,0.417244418,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31930276677499997,0.23550211581367197,4.0,8.0,0.0764020213,51.0,0.5862252818,65.0,0.44117021440000004,76.0,0.1734135496,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19992630236666667,0.31966932872824677,3.0,9.0,-0.031042658600000002,22.0,0.0660546439,49.0,0.5647669218,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3582270464,0.011537493653094694,2.0,10.0,0.3663852864,26.0,0.3500688064,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.27425846426666667,0.22608513139440023,3.0,11.0,-0.1969859536,54.0,-0.5288488952,83.0,-0.096940544,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.466715946325,0.1597642654016348,4.0,12.0,0.29908013780000003,48.0,0.6666343214,64.0,0.5137555876000001,78.0,0.38739373850000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2801807592,0.08226340071259854,4.0,13.0,0.3043351321,38.0,0.1712906164,67.0,0.2763359348,72.0,0.3687613535,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2846163999333333,0.09285861149311117,3.0,14.0,0.30229751190000004,41.0,0.18418842430000001,85.0,0.3673632636,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32283738085,0.14857968326301274,4.0,15.0,0.1862469974,52.0,0.20278094770000002,71.0,0.4617318016,80.0,0.4405897767,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.45953326489999996,0.13772610358552137,3.0,16.0,0.3014790557,53.0,0.5538125767000001,77.0,0.5233081623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5286577544666667,0.08303970298703392,3.0,17.0,0.4385199367,50.0,0.5454075421,66.0,0.6020457846,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3724933513,0.3868480528902187,3.0,18.0,0.6923535820000001,25.0,-0.0574710038,62.0,0.4825974757,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42135386495000005,0.08488101727601831,4.0,19.0,0.4881766154,28.0,0.3968785359,56.0,0.31171155100000003,73.0,0.48864875750000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.401076927025,0.3469200791553583,4.0,21.0,0.5893578851,34.0,-0.08539926,45.0,0.4010242365,58.0,0.6993248465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28628374980000004,0.10473431607566606,4.0,23.0,0.2653140027,42.0,0.368282578,70.0,0.36504413410000003,79.0,0.1464942844,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5101930011,0.16321478692566782,4.0,24.0,0.6421921766,29.0,0.5095186181,68.0,0.2804119552,74.0,0.6086492545000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.457395131725,0.0678492472154371,4.0,27.0,0.5574536214,31.0,0.4348974613,69.0,0.43054942300000004,75.0,0.4066800212,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.341234932125,0.4190929215013715,4.0,30.0,0.4167713268,32.0,0.0397580535,59.0,0.0043173969,86.0,0.9040929513,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0195475409,,1.0,35.0,-0.0195475409,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.142850495325,0.3796951059095035,4.0,36.0,0.034781340200000004,44.0,0.691173186,60.0,-0.1851113715,61.0,0.030558826600000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12134830039933256,4.0,37.0,0.028565249600000002,46.0,-0.09346679420000001,57.0,-0.0950602266,84.0,0.15996177120000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43604227205,0.08132951313732091,2.0,39.0,0.49355092230000003,43.0,0.3785336218,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7935157782500001,0.1162046142622444,2.0,47.0,-0.8756848490000001,55.0,-0.7113467075000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.12803499265260504,3.0,87.0,-0.0661510481,90.0,0.1475787488,93.0,-0.0814277006,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04719929106666667,0.28898449522549247,3.0,88.0,-0.2093703878,91.0,-0.0092888069,94.0,0.3602570679,,,,,,,,,,,,,,,,,,,,,,
