,PSPTO_5469
SRX3984078,0.417244418
SRX3984079,-0.096940544
SRX3984080,0.15996177120000002
SRX3984082,0.3673632636
SRX3984084,0.9040929513
SRX6997963,-0.0661510481
SRX6997964,-0.2093703878
SRX6997965,-0.4957763188
SRX6997967,0.1475787488
SRX6997968,-0.0092888069
SRX6997969,-0.0687566055
SRX6997971,-0.0814277006
SRX6997972,0.3602570679
SRX6997973,-0.1544039124
SRX3159100,0.0022224702
SRX3159101,-0.142050542
SRX3159102,-0.0132880824
SRX3159103,0.1531161543
SRX3159000,0.0171385373
SRX3159001,-0.0262956367
SRX3159002,-0.1305917175
SRX3159003,0.3873944334
SRX3159004,0.17761680130000002
SRX3159005,0.0502781462
SRX3159006,-0.31027642920000004
SRX3159007,0.1088646119
SRX3159008,-0.012196417400000001
SRX3159009,-0.00900597
SRX3159010,-0.43834705100000004
SRX3159012,-0.1027128379
SRX3159013,-0.31380116010000003
SRX3159014,-0.1190082283
SRX3159015,-0.2678485822
SRX3159016,-0.0207792248
SRX3159017,-0.3157063436
SRX3159018,0.37398306530000003
SRX3159019,-0.2759061124
SRX3159020,0.1080841283
SRX3159021,-0.0181065308
SRX3159022,0.3361736422
SRX3159023,-0.2475265482
SRX3159024,-0.6398836916
SRX3159025,-0.08076479040000001
SRX3159026,0.100921831
SRX3159027,0.055639487300000005
SRX3159028,-0.1927432113
SRX3159029,0.0171263677
SRX3159030,-0.0841203153
SRX3159034,-0.1668965321
SRX3159036,-0.1352610877
SRX3159037,0.1589377234
SRX3159041,-0.022579622900000002
SRX3159042,0.2388478548
SRX3159043,0.11876593610000001
SRX3159045,0.2959718425
SRX3159047,0.2226630476
SRX3159048,-0.34726077710000003
SRX3159049,-0.2661637355
SRX3159050,-0.29175995720000003
SRX3159051,0.0176503569
SRX3159052,-0.06769303110000001
SRX3159053,-0.12797841000000001
SRX3159054,0.0504591467
SRX3159055,0.4422692453
SRX3159056,0.3502977063
SRX3159057,0.4420958177
SRX3159058,0.3768289677
SRX3159060,0.2265224754
SRX3159061,0.3489384968
SRX3159062,0.45143212850000003
SRX3159063,-0.0380963001
SRX3159066,0.1794692138
SRX3159069,-0.1881942012
SRX3159070,-0.4179618185
SRX3159071,-0.0712148987
SRX3159073,0.029114579600000003
SRX3159074,0.1012422439
SRX3159075,-0.2985697885
SRX3159076,-0.2385068883
SRX3159080,0.1249101221
SRX3159082,0.1505384421
SRX3159083,0.080907801
SRX3159086,-0.5800866133
SRX3159087,-0.1426278366
SRX3159088,-0.1907160058
SRX3159089,-0.028579525300000002
SRX3159090,0.0711536446
SRX3159091,-0.4525242853
SRX3159092,0.6208073189000001
SRX3159093,0.5232062798
SRX3159094,0.37050410640000003
SRX3159095,0.2551894342
SRX3159096,0.44501852300000005
SRX3159097,0.3446035226
SRX3159098,0.29751041310000004
SRX3159099,0.467678943
SRX3158988,0.13995803240000002
SRX3158989,-0.4451379347
SRX3158990,-0.5542178112
SRX3158991,-0.3265429237
SRX3158992,-0.0584647779
SRX3158996,-0.0814932544
SRX3644656,-0.1244524139
SRX3644657,-0.0573058648
SRX3644658,0.1817582787
SRX3644659,-0.1173857928
SRX3644660,0.034432524900000004
SRX3644661,-0.0333810161
SRX3644662,-0.6480845652
SRX3644663,-0.3136659785
SRX3644664,-0.11966127260000001
SRX3644665,-0.28241731740000003
SRX3644666,-0.31526702770000004
SRX3644667,-0.4495323586
SRX3644668,-0.22816237450000001
SRX3644669,-0.3544384156
SRX3644670,-0.358161936
SRX3644671,-0.5357102923
SRX3644672,-0.4755061346
SRX3644673,-0.36030498780000003
