,BSU_35280
LBexp_1,1.9270666667
LBexp_2,2.5168666667
LBexp_3,2.3165666667
LBtran_1,1.7938666667
LBtran_2,1.1602666667000001
LBtran_3,1.1842666667
LBstat_1,1.8912666667
LBstat_2,1.5574666667
LBstat_3,1.4938666667
LBGexp_1,1.1234666667
LBGexp_2,1.5301666667
LBGexp_3,1.5249666667000001
LBGtran_2,2.9676666667
LBGtran_3,2.9465666667
LBGstat_1,2.8420666667
LBGstat_2,1.8130666667000002
LBGstat_3,2.1904666667
S0_1,1.0642666667
S0_2,0.9635666667
S0_3,0.6305666667000001
S1_1,1.1217666667
S1_2,0.9943666667000001
S1_3,1.2653666667
S2_1,-0.1317333333
S2_2,-0.5931333333000001
S2_3,-0.8326333333
S3_1,0.033566666700000004
S3_2,0.3682666667
S4_1,0.8889666667
S4_2,0.6029666667
S4_3,0.08776666670000001
S5_1,0.5944666667
S5_2,0.3763666667
S5_3,1.0104666667
S6_1,0.1127666667
S6_2,-1.2100333333
S6_3,0.07606666670000001
S6/t_1,0.0314666667
S6/t_2,-1.1603333333
S6_4,-0.27083333330000003
S6_5,0.4395666667
S6_6,0.21536666670000001
S7_4,0.46746666670000003
S7_5,0.43566666670000004
S7_6,0.7653666667
S8_4,0.2884666667
S8_5,0.2038666667
G135_1,1.2288666667
G135_3,-0.2270333333
G150_1,1.1024666667
G150_2,1.6165666667
G150_3,1.0244666667
G180_1,1.1191666667
G180_2,1.3095666666999999
G180_3,0.2084666667
C30_1,0.7387666667
C30_2,0.8298666667
C90_1,0.5475666667
C90_2,0.43516666670000004
BI_1,2.3179666667
BI_2,2.5824666667000002
BC_2,1.1286666667
BC/t_1,0.5024666667000001
BC/t_2,1.0109666667
BC_1,0.5222666667
Sw_1,0.8136666667
Sw_2,1.5153666666999999
BT_1,-0.5676333333
BT_2,-1.1560333333
B36_1,-0.0247333333
B36_2,0.13546666670000002
B60_1,0.2107666667
B60_2,0.3902666667
M9exp_1,0.2409666667
M9exp_2,-0.018133333300000002
M9exp_3,-0.22283333330000002
M9tran_1,-0.2773333333
M9tran_2,-0.3150333333
M9tran_3,-0.1739333333
M9stat_1,0.0510666667
M9stat_2,-0.2027333333
M9stat_3,-0.4605333333
M+G_1,0.4819666667
M+G_2,0.3039666667
M+G_3,0.1535666667
Glu_1,0.2933666667
Glu_2,0.6134666667
Glu_3,0.2448666667
Fru_1,-0.0010333333
