,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.2535000000000003,0.29991509354037754,3.0,0.0,1.9270666666666667,1.0,2.516866666666667,2.0,2.3165666666666667,,,,,,,,,,
1,LB__LBtran,1.3794666666666664,0.3590814949283797,3.0,3.0,1.7938666666666663,4.0,1.1602666666666668,5.0,1.184266666666666,,,,,,,,,,
2,LB__LBstat,1.6475333333333335,0.21346122208338741,3.0,6.0,1.8912666666666667,7.0,1.5574666666666666,8.0,1.4938666666666673,,,,,,,,,,
3,LB__LBGexp,1.3928666666666665,0.23332173066390466,3.0,9.0,1.1234666666666673,10.0,1.5301666666666662,11.0,1.524966666666666,,,,,,,,,,
4,LB__LBGtran,2.957116666666667,0.014919953083035295,2.0,12.0,2.9676666666666662,13.0,2.9465666666666674,,,,,,,,,,,,
5,LB__LBGstat,2.2818666666666663,0.5205532825753766,3.0,14.0,2.842066666666666,15.0,1.813066666666666,16.0,2.1904666666666675,,,,,,,,,,
6,Life Cycle__S0,0.8861333333333334,0.22698207711917112,3.0,17.0,1.0642666666666667,18.0,0.9635666666666669,19.0,0.6305666666666667,,,,,,,,,,
7,Life Cycle__S1,1.1271666666666664,0.13558067708932608,3.0,20.0,1.121766666666666,21.0,0.9943666666666662,22.0,1.265366666666667,,,,,,,,,,
8,Life Cycle__S2,-0.519166666666667,0.35625623269401707,3.0,23.0,-0.13173333333333304,24.0,-0.5931333333333342,25.0,-0.8326333333333338,,,,,,,,,,
9,Life Cycle__S3,0.20091666666666708,0.2366686396631373,2.0,26.0,0.03356666666666719,27.0,0.36826666666666696,,,,,,,,,,,,
10,Life Cycle__S4,0.526566666666667,0.40602719120768244,3.0,28.0,0.8889666666666667,29.0,0.6029666666666671,30.0,0.08776666666666699,,,,,,,,,,
11,Life Cycle__S5,0.6604333333333331,0.3221558680721698,3.0,31.0,0.5944666666666674,32.0,0.37636666666666585,33.0,1.010466666666666,,,,,,,,,,
12,Life Cycle__S6,-0.22074583333333353,0.6271442405004266,8.0,34.0,0.11276666666666735,35.0,-1.2100333333333335,36.0,0.07606666666666584,37.0,0.031466666666666754,38.0,-1.160333333333333,39.0,-0.2708333333333339,40.0,0.439566666666666,41.0,0.21536666666666626
13,Life Cycle__S7,0.5561666666666666,0.18186888134037696,3.0,42.0,0.4674666666666667,43.0,0.4356666666666662,44.0,0.765366666666667,,,,,,,,,,
14,Life Cycle__S8,0.24616666666666642,0.05982123368838193,2.0,45.0,0.2884666666666664,46.0,0.20386666666666642,,,,,,,,,,,,
15,Life Cycle__G135,0.5009166666666669,1.0294767627294943,2.0,47.0,1.2288666666666668,48.0,-0.22703333333333298,,,,,,,,,,,,
16,Life Cycle__G150,1.2478333333333336,0.3217051496842,3.0,49.0,1.1024666666666665,50.0,1.6165666666666674,51.0,1.024466666666667,,,,,,,,,,
17,Life Cycle__G180,0.8790666666666667,0.5885076974857681,3.0,52.0,1.1191666666666666,53.0,1.309566666666667,54.0,0.20846666666666636,,,,,,,,,,
18,Stress Time Course__C30,0.7843166666666663,0.06441742776609383,2.0,55.0,0.7387666666666668,56.0,0.8298666666666659,,,,,,,,,,,,
19,Stress Time Course__C90,0.49136666666666695,0.07947880220536735,2.0,57.0,0.5475666666666665,58.0,0.43516666666666737,,,,,,,,,,,,
20,Biofilm__BI,2.450216666666667,0.18702974362384178,2.0,59.0,2.317966666666667,60.0,2.582466666666667,,,,,,,,,,,,
21,Biofilm__BC,0.7910916666666665,0.3255114782922405,4.0,61.0,1.1286666666666658,62.0,0.5024666666666668,63.0,1.0109666666666666,64.0,0.5222666666666669,,,,,,,,
22,Biofilm__Sw,1.1645166666666666,0.49617682835860083,2.0,65.0,0.8136666666666663,66.0,1.515366666666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.8618333333333332,0.4160616300501646,2.0,67.0,-0.5676333333333332,68.0,-1.1560333333333332,,,,,,,,,,,,
24,Life Cycle__B36,0.05536666666666612,0.11327850634608468,2.0,69.0,-0.024733333333333718,70.0,0.13546666666666596,,,,,,,,,,,,
25,Life Cycle__B60,0.30051666666666677,0.1269256672229859,2.0,71.0,0.21076666666666632,72.0,0.3902666666666672,,,,,,,,,,,,
26,M9__M9exp,0.0,0.23243111524349216,3.0,73.0,0.240966666666667,74.0,-0.018133333333333113,75.0,-0.22283333333333388,,,,,,,,,,
27,M9__M9tran,-0.2554333333333337,0.07305484241308006,3.0,76.0,-0.277333333333333,77.0,-0.31503333333333394,78.0,-0.17393333333333416,,,,,,,,,,
28,M9__M9stat,-0.20406666666666654,0.25580260618948686,3.0,79.0,0.05106666666666726,80.0,-0.20273333333333277,81.0,-0.4605333333333341,,,,,,,,,,
29,Supplement__M+G,0.3131666666666663,0.16439318720676974,3.0,82.0,0.48196666666666665,83.0,0.30396666666666583,84.0,0.1535666666666664,,,,,,,,,,
30,Supplement__Glu,0.38389999999999996,0.2002840566129342,3.0,85.0,0.29336666666666744,86.0,0.6134666666666657,87.0,0.2448666666666668,,,,,,,,,,
31,Supplement__Fru,0.20126666666666657,0.3346707187669703,3.0,88.0,-0.0010333333333338857,89.0,0.5875666666666675,90.0,0.017266666666666097,,,,,,,,,,
32,Supplement__Mal,-0.06100000000000053,0.26023036589401594,3.0,91.0,-0.35533333333333417,92.0,0.13856666666666584,93.0,0.03376666666666672,,,,,,,,,,
33,Supplement__G+S,0.03196666666666648,0.13307749621930834,2.0,94.0,-0.062133333333333596,95.0,0.12606666666666655,,,,,,,,,,,,
34,Supplement__Pyr,0.025299999999999656,0.2868194960830475,3.0,96.0,-0.28073333333333395,97.0,0.2879666666666658,98.0,0.0686666666666671,,,,,,,,,,
35,Supplement__Gly,-0.4716333333333331,0.1851976511730096,3.0,99.0,-0.6357333333333326,100.0,-0.2708333333333339,101.0,-0.5083333333333329,,,,,,,,,,
36,Supplement__Glucon,-0.11499999999999962,0.04884274084583456,3.0,102.0,-0.15593333333333348,103.0,-0.06093333333333284,104.0,-0.12813333333333254,,,,,,,,,,
37,Stressors__aero,0.7707333333333336,0.5511407926594919,3.0,105.0,1.1610666666666667,106.0,0.1402666666666672,107.0,1.0108666666666668,,,,,,,,,,
38,Stressors__nit,1.138633333333333,0.02303417750503201,3.0,108.0,1.1237666666666666,109.0,1.1269666666666662,110.0,1.165166666666666,,,,,,,,,,
39,Stressors__ferm,0.9227666666666661,0.36525589659853547,3.0,111.0,0.8120666666666665,112.0,0.6256666666666657,113.0,1.330566666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.42866666666666653,,1.0,114.0,0.42866666666666653,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14896666666666647,,1.0,115.0,0.14896666666666647,,,,,,,,,,,,,,
