k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.0929658378,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0243875487,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0228977171,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0193755956,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0189028419,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0178655216,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.0161547415,,,Uncharacterized
86,Hypothetical,False,0.0148837102,,,Uncharacterized
46,LiuR,False,-0.014220569300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0141386722,,,Uncharacterized
14,ErbR-1,False,0.0137472319,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.013445938400000001,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.0130356514,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.0127300953,,,Translational
44,ArgR-2,False,-0.0124779907,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.012071202900000001,,,Uncharacterized
65,HypR,False,0.011832282900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0114987583,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,-0.0114326418,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0110224143,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.0109916866,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
