,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.6590542346631167,2.0,0.0,0.46602171900000006,1.0,-0.46602171800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.501305348,0.24725336208291218,2.0,2.0,-0.326470819,3.0,-0.676139877,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5695165783333334,0.10572964978734678,3.0,4.0,-0.690338667,5.0,-0.524280382,6.0,-0.493930686,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9504071255000001,0.0012062131529396714,2.0,7.0,-0.9512600470000001,8.0,-0.949554204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022590431070672778,2.0,9.0,-0.015973847,10.0,0.015973847,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.162953646,0.159786797420335,2.0,11.0,-0.049967318000000004,12.0,-0.27593997400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.058402523633987256,2.0,13.0,0.04129682,14.0,-0.041296821000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.085265732,0.15895545376207706,4.0,15.0,0.31561021,16.0,0.025212723000000003,17.0,0.048265476,18.0,-0.048025481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50122370575,0.14158710717952763,4.0,19.0,-2.539150288,20.0,-2.317975021,21.0,-2.659216357,22.0,-2.488553157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.159621292,0.10961646977137765,3.0,23.0,0.21183058600000002,24.0,0.033659684,25.0,0.233373606,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.027055881811650726,2.0,26.0,0.019131398,27.0,-0.019131397,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45026025950000004,0.0631262500765411,2.0,28.0,-0.40562326,29.0,-0.49489725900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.329032998,0.07065144519780832,2.0,30.0,-0.279074882,31.0,-0.378991114,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.005915023885051058,2.0,32.0,0.004182554000000001,33.0,-0.004182553,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6999315985000001,0.06620937140701642,2.0,34.0,0.7467486940000001,35.0,0.6531145030000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2139226770000002,0.031052407619617046,2.0,36.0,2.235880045,37.0,2.191965309,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.23602258276395094,3.0,38.0,-0.175772605,39.0,0.268259951,40.0,-0.09248734600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20628949866666665,0.3589667174783609,3.0,41.0,0.521619144,42.0,-0.184361408,43.0,0.28161076,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2322059416888587,2.0,44.0,0.16419439600000002,45.0,-0.16419439600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2511257675,0.06965762995137438,2.0,46.0,0.30038115,47.0,0.201870385,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.03163428,,1.0,48.0,0.03163428,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.032666348000000005,0.01665244389290269,2.0,49.0,0.020891292000000002,50.0,0.044441404000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.01581714,0.006519462297143225,2.0,51.0,-0.011207184,52.0,-0.020427096000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3795442553333334,0.12454719799608042,3.0,53.0,-0.453606761,54.0,-0.235751289,55.0,-0.449274716,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2783470883333334,0.07196918583956795,3.0,56.0,0.36126228600000004,57.0,0.232055629,58.0,0.24172335,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.052504217000000006,,1.0,59.0,0.052504217000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10098780820652459,2.0,60.0,0.07140916400000001,61.0,-0.07140916400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.8542409685,0.05633452055594264,2.0,62.0,-1.89407549,63.0,-1.814406447,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3787566125000001,0.3226972609668719,2.0,64.0,-1.150575191,65.0,-1.6069380340000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.9351204045000001,0.2864350666786513,4.0,66.0,1.635106494,67.0,1.7907891,68.0,2.022063697,69.0,2.292522327,,,,,,,,
