,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15355470614749334,2.0,0.0,-0.10857957400000018,1.0,0.10857957400000018,,,,,,,,
1,fur__wt_dpd,0.21785509700000016,0.17886647019247437,2.0,2.0,0.09137740300000008,3.0,0.34433279100000025,,,,,,,,
2,fur__wt_fe,-0.291660839,0.09284345695262143,2.0,4.0,-0.3573110769999999,5.0,-0.22601060100000006,,,,,,,,
3,fur__delfur_dpd,-0.05651597600000002,0.008318995315147142,2.0,6.0,-0.06239839399999969,7.0,-0.05063355800000036,,,,,,,,
4,fur__delfur_fe2,-0.1382701485000002,0.0405804204731985,2.0,8.0,-0.10957545800000013,9.0,-0.16696483900000025,,,,,,,,
5,acid__wt_ph5,-0.11374584749999994,0.09289194114328705,2.0,10.0,-0.048061326000000015,11.0,-0.17943036899999987,,,,,,,,
6,acid__delgadx_ph5,0.2024101319999998,,1.0,12.0,0.2024101319999998,,,,,,,,,,
7,acid__delgadw_ph5,0.10563941599999982,0.050700236447798634,2.0,13.0,0.1414898969999996,14.0,0.06978893500000005,,,,,,,,
8,acid__delgade_ph5,0.04753825899999997,0.009318172552303444,2.0,15.0,0.04094931599999985,16.0,0.054127202000000096,,,,,,,,
9,oxidative__wt_pq,0.2697059144999998,0.05284720567563239,2.0,17.0,0.3070745319999997,18.0,0.23233729699999994,,,,,,,,
10,oxidative__deloxyr_pq,0.5551276629999999,0.02837998239293584,2.0,19.0,0.5751953409999997,20.0,0.5350599850000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5231141564999997,0.1654109670730803,2.0,21.0,0.4061509399999999,22.0,0.6400773729999996,,,,,,,,
12,oxidative__delsoxs_pq,0.5922589184999998,0.020716692145730756,2.0,23.0,0.5776100049999995,24.0,0.6069078320000001,,,,,,,,
13,nac_ntrc__wt_csn,0.18008860849999975,0.09275801511893063,2.0,25.0,0.1144987869999996,26.0,0.2456784299999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.14051965099999952,0.08747701570080324,2.0,27.0,0.07866405999999948,28.0,0.2023752419999996,,,,,,,,
15,nac_ntrc__wt_gln,0.4686723424999997,0.2156845706444504,2.0,29.0,0.6211843649999995,30.0,0.31616031999999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7461047540000001,0.3390638053246846,2.0,31.0,0.5063504380000001,32.0,0.98585907,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07835038900000013,0.08452930390471117,2.0,33.0,-0.1381216329999999,34.0,-0.018579145000000352,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18862241350000009,0.1251583011995641,2.0,35.0,0.27712269700000025,36.0,0.10012212999999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9262193929999998,0.17395822140694253,2.0,37.0,-1.0492264309999997,38.0,-0.8032123549999999,,,,,,,,
20,misc__wt_no_te,0.000631215500000129,0.32284347650708584,2.0,39.0,0.22891602700000035,40.0,-0.2276535960000001,,,,,,,,
21,misc__bw_delcbl,-0.13007248500000013,0.03591566037223423,2.0,41.0,-0.10467627800000033,42.0,-0.1554686919999999,,,,,,,,
22,misc__bw_delfabr,-1.1491765045,0.05031718468361495,2.0,43.0,-1.184756127,44.0,-1.113596882,,,,,,,,
23,misc__bw_delfadr,-0.16858603649999937,0.1606394727390317,2.0,45.0,-0.054996775999998526,46.0,-0.2821752970000002,,,,,,,,
24,misc__nitr_031,0.05687815799999996,,1.0,47.0,0.05687815799999996,,,,,,,,,,
25,omics__wt_glu,-0.0480303059999998,0.07402677416296816,2.0,48.0,-0.1003751399999997,49.0,0.004314528000000095,,,,,,,,
26,omics__wt_gly,-0.36886221100000016,0.007968824723395643,2.0,50.0,-0.37449702100000026,51.0,-0.3632274010000001,,,,,,,,
27,omics__wt_thr,0.13418765599999993,0.22895671249020144,2.0,52.0,0.2960845000000001,53.0,-0.027709188000000214,,,,,,,,
28,omics__bw_ac,-0.18605282400000012,0.15386176585300998,2.0,54.0,-0.29484952200000025,55.0,-0.07725612599999998,,,,,,,,
29,omics__bw_fum,-0.41511767349999995,0.14973455398395827,2.0,56.0,-0.3092393549999999,57.0,-0.520995992,,,,,,,,
30,omics__bw_glc,-0.023120238500000223,0.07638598149117518,2.0,58.0,-0.0771332840000003,59.0,0.030892806999999856,,,,,,,,
31,omics__bw_pyr,-0.10551122899999998,0.40071568048680273,2.0,60.0,-0.3888600040000001,61.0,0.17783754600000012,,,,,,,,
32,ompr__wt_nacl,-0.1328059330000002,0.1178045002767749,2.0,62.0,-0.049505572000000164,63.0,-0.21610629400000025,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7343176089999999,0.04979551594868783,2.0,64.0,-0.7695283559999999,65.0,-0.6991068619999998,,,,,,,,
34,minspan__wt_ade,-0.5231784580000003,,1.0,66.0,-0.5231784580000003,,,,,,,,,,
35,minspan__wt_glc,-1.1102583953333334,0.21803264437924483,3.0,67.0,-1.255738611,68.0,-1.215464527,69.0,-0.859572048,,,,,,
36,minspan__wt_glc_anaero,-0.9589362560000001,0.07292166525892323,2.0,70.0,-0.9073728520000001,71.0,-1.0104996600000002,,,,,,,,
37,minspan__wt_trp,-1.329895767,,1.0,72.0,-1.329895767,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6022037080000002,,1.0,73.0,-0.6022037080000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5471167650000002,,1.0,74.0,-0.5471167650000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.4695128200000005,,1.0,75.0,-1.4695128200000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9347856180000004,,1.0,76.0,-0.9347856180000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7084117040000001,,1.0,77.0,-0.7084117040000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.42422043500000006,0.09697500267913495,2.0,78.0,-0.492792117,79.0,-0.3556487530000001,,,,,,,,
44,cra_crp__wt_fru,-0.21487415100000007,0.07593447754793152,2.0,80.0,-0.2685679350000001,81.0,-0.16118036700000005,,,,,,,,
45,cra_crp__delcra_ac,-0.12344960099999991,0.19079690591230175,2.0,82.0,-0.25836338700000017,83.0,0.011464185000000349,,,,,,,,
46,cra_crp__delcra_fru,0.06930721350000014,0.0465962940487026,2.0,84.0,0.03635865800000016,85.0,0.10225576900000012,,,,,,,,
47,cra_crp__delcra_glc,0.05174762999999993,0.08765723742033729,2.0,86.0,0.11373065699999962,87.0,-0.010235396999999756,,,,,,,,
48,rpoB__wt_031,-0.325272145,,1.0,88.0,-0.325272145,,,,,,,,,,
49,rpoB__wt_044,0.10142155900000027,,1.0,89.0,0.10142155900000027,,,,,,,,,,
50,rpoB__wt_lb,-0.5125505785,0.002138261914930145,2.0,90.0,-0.5110385989999999,91.0,-0.514062558,,,,,,,,
51,rpoB__rpoBE546V_031,0.13795821699999955,,1.0,92.0,0.13795821699999955,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.367713513,,1.0,93.0,0.367713513,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14524838000000018,0.2140721402020682,2.0,94.0,0.0061234819999995685,95.0,-0.2966202419999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11314447699999965,,1.0,96.0,0.11314447699999965,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5183218850000002,0.43292833861147517,2.0,97.0,-0.8244484490000001,98.0,-0.21219532100000027,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7482332775,0.03634190646125401,2.0,99.0,-0.7225356690000001,100.0,-0.7739308859999999,,,,,,,,
57,crp__wt_fru,-0.4205676560000001,,1.0,101.0,-0.4205676560000001,,,,,,,,,,
58,crp__wt_glyc,-0.611066603,0.11490333449166167,2.0,102.0,-0.529817676,103.0,-0.6923155300000001,,,,,,,,
59,crp__delar1_glyc,0.010534631499999662,0.13337525393511848,2.0,104.0,-0.08377591500000038,105.0,0.1048451779999997,,,,,,,,
60,crp__delar1ar2_glyc,0.0963362469999997,0.050489714106453816,3.0,106.0,0.06851506299999954,107.0,0.1546168459999997,108.0,0.06587683199999983,,,,,,
61,crp__delar2_glyc,-0.546226376,0.28211045692154535,3.0,109.0,-0.7989430009999999,110.0,-0.5978766040000001,111.0,-0.241859523,,,,,,
62,crp__delcrp_fru,0.2347139176666667,0.0856089925315578,3.0,112.0,0.15149665199999962,113.0,0.3225293100000002,114.0,0.23011579100000026,,,,,,
63,crp__delcrp_glc,0.33325198866666655,0.08552866442756502,3.0,115.0,0.431998127,116.0,0.2853115959999997,117.0,0.2824462429999999,,,,,,
64,crp__delcrp_glyc,0.28042660733333324,0.09368420178753877,3.0,118.0,0.33948940400000005,119.0,0.32938354699999994,120.0,0.17240687099999974,,,,,,
65,glu__glu_ale3,-0.8527157120000002,,1.0,121.0,-0.8527157120000002,,,,,,,,,,
66,glu__glu_ale4,-1.039940153,,1.0,122.0,-1.039940153,,,,,,,,,,
67,glu__glu_ale5,-0.8758061050000001,,1.0,123.0,-0.8758061050000001,,,,,,,,,,
68,glu__glu_ale6,-0.984509305,,1.0,124.0,-0.984509305,,,,,,,,,,
69,glu__glu_ale8,-0.9845971959999996,,1.0,125.0,-0.9845971959999996,,,,,,,,,,
70,glu__glu_ale9,-0.55740532,,1.0,126.0,-0.55740532,,,,,,,,,,
71,glu__glu_ale10,-1.1899961500000005,,1.0,127.0,-1.1899961500000005,,,,,,,,,,
72,42c__wt_42c,-0.3972043740000002,,1.0,128.0,-0.3972043740000002,,,,,,,,,,
73,42c__42c_ale1,-1.264584154,,1.0,129.0,-1.264584154,,,,,,,,,,
74,42c__42c_ale2,-0.8128562120000002,,1.0,130.0,-0.8128562120000002,,,,,,,,,,
75,42c__42c_ale3,-0.714299408,,1.0,131.0,-0.714299408,,,,,,,,,,
76,42c__42c_ale4,-0.3546054249999999,,1.0,132.0,-0.3546054249999999,,,,,,,,,,
77,42c__42c_ale5,-0.8848160309999997,,1.0,133.0,-0.8848160309999997,,,,,,,,,,
78,42c__42c_ale6,0.10638481799999956,,1.0,134.0,0.10638481799999956,,,,,,,,,,
79,42c__42c_ale8,-0.34251120700000026,,1.0,135.0,-0.34251120700000026,,,,,,,,,,
80,42c__42c_ale9,-0.914668937,,1.0,136.0,-0.914668937,,,,,,,,,,
81,42c__42c_ale10,-0.6419344580000002,,1.0,137.0,-0.6419344580000002,,,,,,,,,,
82,ssw__wt_ac,-0.07841224499999999,,1.0,138.0,-0.07841224499999999,,,,,,,,,,
83,ssw__wt_glc,-0.3000269950000001,,1.0,139.0,-0.3000269950000001,,,,,,,,,,
84,ssw__wt_glyc,-0.5620306180000005,,1.0,140.0,-0.5620306180000005,,,,,,,,,,
85,ssw__wt_xyl,-0.6118789060000003,,1.0,141.0,-0.6118789060000003,,,,,,,,,,
86,ssw__glc_ale1,-0.4433853210000001,,1.0,142.0,-0.4433853210000001,,,,,,,,,,
87,ssw__glc_ale2,-0.33069126800000026,,1.0,143.0,-0.33069126800000026,,,,,,,,,,
88,ssw__glc_ale3,-0.4931711280000002,,1.0,144.0,-0.4931711280000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.7708454549999999,,1.0,145.0,-0.7708454549999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.2883334950000003,,1.0,146.0,-0.2883334950000003,,,,,,,,,,
91,ssw__xyl_ale1,0.10872185400000144,,1.0,147.0,0.10872185400000144,,,,,,,,,,
92,ssw__xyl_ale2,-0.29477668800000023,,1.0,148.0,-0.29477668800000023,,,,,,,,,,
93,ssw__xyl_ale3,0.010490006000000385,,1.0,149.0,0.010490006000000385,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8458967730000002,,1.0,150.0,-0.8458967730000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.031615845000000135,,1.0,151.0,0.031615845000000135,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4690727800000003,,1.0,152.0,-0.4690727800000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.578552792,,1.0,153.0,-0.578552792,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.860527502,,1.0,154.0,-0.860527502,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.35431247600000004,,1.0,155.0,-0.35431247600000004,,,,,,,,,,
100,ica__wt_glc,-1.7101503788333332,0.18591446516103488,6.0,156.0,-1.957795551,157.0,-1.8035231269999998,158.0,-1.4081599669999998,159.0,-1.6253072940000002,180.0,-1.692264485,181.0,-1.773851849
101,ica__arg_sbt,-1.314845419,0.3198685163511806,2.0,160.0,-1.0886642220000002,161.0,-1.541026616,,,,,,,,
102,ica__cytd_rib,-1.0124376469999998,0.2054361446742744,2.0,162.0,-1.157702938,163.0,-0.8671723559999998,,,,,,,,
103,ica__gth,0.4688983685000001,0.13427577421994913,2.0,164.0,0.3739510580000003,165.0,0.5638456789999999,,,,,,,,
104,ica__leu_glcr,-1.787634688,0.1381101901414744,2.0,166.0,-1.88529334,167.0,-1.689976036,,,,,,,,
105,ica__met_glc,-2.1959113125000003,0.1400919495267382,2.0,168.0,-2.2949712800000004,169.0,-2.096851345,,,,,,,,
106,ica__no3_anaero,-0.3429867125000001,0.038030427957252866,2.0,170.0,-0.3698782860000001,171.0,-0.3160951390000002,,,,,,,,
107,ica__phe_acgam,-1.7027025605000001,0.024084138284493607,2.0,172.0,-1.6856725030000002,173.0,-1.719732618,,,,,,,,
108,ica__thm_gal,-1.0595208145000001,0.10206091840740081,2.0,174.0,-1.1316887820000001,175.0,-0.987352847,,,,,,,,
109,ica__tyr_glcn,-1.887576809,0.04486884561729258,2.0,176.0,-1.8558497440000001,177.0,-1.919303874,,,,,,,,
110,ica__ura_pyr,-1.306490056,0.3756746379298528,2.0,178.0,-1.57213214,179.0,-1.0408479720000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.6674561844999998,0.3905490809133453,2.0,182.0,-1.943616088,183.0,-1.3912962809999998,,,,,,,,
112,ica__ade_glc,-1.5562991925,0.08494440033400542,2.0,184.0,-1.496234431,185.0,-1.616363954,,,,,,,,
113,ytf__wt_glc,-0.49284995650000013,0.11341793719673318,2.0,186.0,-0.5730485490000001,187.0,-0.41265136400000013,,,,,,,,
114,ytf__delyafC,-0.29935218900000016,0.07499008977260911,2.0,188.0,-0.2463261880000003,189.0,-0.35237819000000004,,,,,,,,
115,ytf__delyeiE,-0.06815719199999992,0.2051054718449066,2.0,190.0,0.07687427800000002,191.0,-0.21318866199999986,,,,,,,,
116,ytf__delyiaJ,-0.15939799249999997,0.12029420840409014,2.0,192.0,-0.2444588429999999,193.0,-0.07433714200000008,,,,,,,,
117,ytf__delyieP,-0.29742378700000005,0.06757512764878178,2.0,194.0,-0.3452066180000002,195.0,-0.2496409559999999,,,,,,,,
118,ytf__wt_ph5,-0.201925433,0.050462856458713956,2.0,196.0,-0.237608061,197.0,-0.166242805,,,,,,,,
119,ytf__wt_ph8,-0.09934179449999991,0.023845334182351227,2.0,198.0,-0.11620299199999985,199.0,-0.08248059699999999,,,,,,,,
120,ytf__delybaO,-0.2812250020000002,0.02971147436140549,2.0,200.0,-0.2602158170000002,201.0,-0.3022341870000003,,,,,,,,
121,ytf__delybaQ,-0.3657191240000002,0.03423783033076717,2.0,202.0,-0.3415093220000003,203.0,-0.3899289260000001,,,,,,,,
122,ytf__delybiH,-0.33460650550000026,0.20211920646578438,2.0,204.0,-0.4775263670000003,205.0,-0.19168664400000024,,,,,,,,
123,ytf__delydcI_ph5,-0.10491634200000009,0.08008466260919693,2.0,206.0,-0.0482879340000002,207.0,-0.16154475,,,,,,,,
124,ytf__delydcI_ph8,-0.16084130200000013,0.19236514430217982,2.0,208.0,-0.024818604000000025,209.0,-0.29686400000000024,,,,,,,,
125,ytf__delyddM,0.09940220899999996,0.11631870912336897,2.0,210.0,0.01715246100000023,211.0,0.1816519569999997,,,,,,,,
126,ytf__delyheO,-0.5325306570000001,0.13606238910416832,2.0,212.0,-0.4363200190000001,213.0,-0.6287412950000002,,,,,,,,
127,fps__bw_glc,-0.5682845480000001,0.21301030623303177,2.0,214.0,-0.4176635160000002,215.0,-0.7189055799999999,,,,,,,,
128,fps__fps_thrA_ale1,-0.3361429105,0.04101591622602284,2.0,216.0,-0.3651455430000001,217.0,-0.3071402779999999,,,,,,,,
129,fps__fps_thrA_ale2,-0.4905213530000001,0.04395000419576126,2.0,218.0,-0.5215986990000001,219.0,-0.4594440070000001,,,,,,,,
130,fps__fps_serB_ale1,-0.4664004475000001,0.008147505657253917,2.0,220.0,-0.4721616040000001,221.0,-0.4606392910000001,,,,,,,,
131,fps__fps_serB_ale4,-0.20921874099999993,0.191310594947203,2.0,222.0,-0.34449576000000004,223.0,-0.07394172199999982,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6881156895,0.12334459917587819,2.0,224.0,-0.6008978869999999,225.0,-0.7753334920000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6762237635000001,0.008247968560298006,2.0,226.0,-0.670391569,227.0,-0.6820559580000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.4467352940000002,,1.0,228.0,-0.4467352940000002,,,,,,,,,,
135,pal__lyx_ale2,-0.5345765605000001,0.013182682938435565,2.0,229.0,-0.5438981250000001,230.0,-0.5252549960000001,,,,,,,,
136,pal__lyx_ale4,-1.1223415215,0.20359158946040484,2.0,231.0,-0.9783805280000002,232.0,-1.266302515,,,,,,,,
137,pal__5drib_ale10_f18,-0.4248807385000002,0.04184436677350156,2.0,233.0,-0.4544691740000002,234.0,-0.3952923030000002,,,,,,,,
138,pal__5drib_ale10,-0.5376622590000002,,1.0,235.0,-0.5376622590000002,,,,,,,,,,
139,pal__arab_ale14_f9,-0.18298240700000012,0.02730613750811428,2.0,236.0,-0.16367405200000018,237.0,-0.20229076200000007,,,,,,,,
140,pal__arab_ale14,-0.7934787195000002,0.09288639601190928,2.0,238.0,-0.8591593200000003,239.0,-0.727798119,,,,,,,,
141,pal__arab_ale16,0.24681243549999987,0.0309352916447696,2.0,240.0,0.22493788099999976,241.0,0.26868699,,,,,,,,
142,pal__tartr_ale26_f10,-0.19388170950000005,0.02673020257037161,2.0,242.0,-0.2127828169999999,243.0,-0.1749806020000002,,,,,,,,
143,pal__tartr_ale26,-0.239836905,0.02927577779025524,2.0,244.0,-0.260538006,245.0,-0.219135804,,,,,,,,
144,pal__tartr_ale28_f10,-0.24032008300000007,0.2310029451646664,2.0,246.0,-0.4036638319999999,247.0,-0.07697633400000026,,,,,,,,
145,pal__tartr_ale28,-0.9142648195,0.013923665791295345,2.0,248.0,-0.9241103380000002,249.0,-0.904419301,,,,,,,,
146,efeU__delmenFentC_citr,-0.5040592165000002,0.1490188091863325,2.0,250.0,-0.3986870060000003,251.0,-0.6094314270000001,,,,,,,,
