k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.024825625187587654,,,Other Functional
30,SoxLABCD,False,0.02408900874235124,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,-0.022495441910706692,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.02228629252951341,,,Other Functional
31,TCA-BCAA,False,0.018648212392893947,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.015766972042608855,,,Stress Response
38,Ammonium-Uptake,False,-0.015722197274081445,,,Other Functional
44,Gly-Ser-Thr,False,-0.01386093927628761,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.01291801834181185,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.011382574357118777,,,Misc Metabolism
40,single_gene_4,False,-0.010075391938442712,,,Uncharacterized
5,niacin-transport,False,-0.008335295947678166,,,Vitamin B
33,DARC,False,-0.008332152085937445,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.007715539705360681,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.007558517315636614,,,Other Functional
28,single_gene_3,False,0.007296178979737595,,,Uncharacterized
2,SoxL2N,False,0.006999529086442263,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.006872910160029967,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.006376098140138432,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.006081329901111385,,,Stress Response
27,ArnRAB,False,0.005834920198204685,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.005342220064417017,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.005312217814814347,,,Uncharacterized
20,Pyroglutamate,False,0.004915390934905082,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.004626306590313979,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,-0.00445359582761344,,,Genomic
16,single_gene_2,False,-0.004195888207951332,,,Uncharacterized
17,translation-1,False,-0.004184981443836674,,,Other Functional
18,UV-tfb3,False,-0.004104712137731139,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,-0.0040575637540591755,,,Misc Metabolism
35,translation-related,False,-0.003466011616153308,,,Other Functional
32,UV-related,False,0.00339059826978097,,,Stress Response
34,Replication,False,-0.003047185017886425,,Replication and Cell Division,Other Functional
26,4-HPA,False,0.002698621573603193,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.0026489027643547213,,,Vitamin B
14,Phenylacetate,False,0.002563616951759032,,,Misc Metabolism
24,FadR-KO,False,0.002518874911760597,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,-0.0017183538596371502,,,Vitamin B
15,single_gene_1,False,-0.0016834833696061258,,,Uncharacterized
36,Quinolinate,False,-0.0012715128390569231,,,Other Functional
9,HMG-CoA,False,0.0008147776002571588,,,Misc Metabolism
41,Thiamin,False,0.0007658156273410389,,,Vitamin B
3,fatty-acid-related,False,-0.0005380588833201102,,,Misc Metabolism
19,Arginine,False,0.0002844950085267034,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.00011474451286735657,YtrA,,Other Functional
