,PP_3129
SRX8894563,0.9196751074999998
SRX8894564,0.8833950945
SRX8894565,-1.411364192500001
SRX8894566,-1.3115208925000008
SRX8894567,-0.5544009905000005
SRX8894568,-0.7068520055
SRX8245718,-0.1025647895000005
SRX8245719,0.2444400074999997
SRX8245720,0.0511067754999992
SRX8245721,-0.1929819935000001
SRX8245722,0.8327198984999997
SRX8245723,0.5847055324999992
SRX8245724,-0.0095745445000003
SRX8245725,-0.2444037415000002
SBRG_IL__IL3__1,0.3951683354999993
SBRG_IL__IL3__2,0.5679723294999999
SRX8245728,-1.6344592965000002
SRX8245729,-1.314786826500001
SRX8245730,-0.7044576285000002
SRX8245731,-0.6304324085000008
SRX8245732,-1.8569850105000008
SRX8245733,-1.4187597125000009
SBRG_IL__wt__1,-0.9930428405000002
SBRG_IL__wt__2,-1.3260468735000002
SRX8245726,0.1453400374999995
SRX8245727,-0.0273069525
SRX8894553,1.1208948554999996
SRX8894554,1.2423784324999998
SRX8894555,0.9406034554999998
SRX8894556,1.1906304015
SRX8894557,0.7117680774999995
SRX8894558,0.7673366364999996
SRX8894559,0.7870323164999995
SRX8894560,0.9788541014999996
SBRG_UNeb__coum__1,1.4720996946666665
SBRG_UNeb__coum__2,1.384373550666666
SBRG_UNeb__coum__3,1.094298161666667
SBRG_UNeb__coumferul__1,1.4917088746666662
SBRG_UNeb__coumferul__2,1.445983915666667
SBRG_UNeb__coumferul__3,1.4250513726666665
SBRG_UNeb__ferulate__1,1.508316657666667
SBRG_UNeb__ferulate__2,1.6215900366666665
SBRG_UNeb__ferulate__3,1.577195329666667
SBRG_UNeb__glc__1,-0.1607607903333336
SBRG_UNeb__glc__2,0.4279353846666662
SBRG_UNeb__glc__3,-0.2671745943333334
SRX5659920,0.1095861170000009
SRX5659925,-0.1095861169999992
SRX5704140,-0.1701811243333333
SRX5704141,-0.2478024033333339
SRX5704142,-0.3503535513333338
SRX5704143,-0.2852426613333332
SRX5704144,-0.1507948803333336
SRX5704145,-0.063873543333333
SRX5704146,0.2273555006666665
SRX5704147,0.2756607896666665
SRX5704148,0.1748157826666663
SRX5704149,-0.1537907943333332
SRX5704150,0.5241355166666661
SRX5704151,0.8067609806666667
SRX5704152,0.6970392926666662
SRX5704153,-0.5268965333333337
SRX5704154,-0.8689723673333338
SRX5704155,-0.1880122393333332
SRX5704156,-0.1683554123333337
SRX5704157,-0.7280065913333331
SRX5704158,-0.1393604253333338
SRX5704159,0.1025314856666668
SRX5704160,0.1821278826666663
SRX5704161,0.0282036116666661
SRX5704162,0.0286706876666666
SRX5704163,0.4949726996666665
SRX5704164,-0.5268581683333338
SRX5704165,-0.3575664603333335
SRX5704166,-1.0967218183333332
SRX5704167,-0.2864115003333332
SRX5704168,0.1737188766666664
SRX5704169,-0.3535435433333331
SRX5704170,0.2141466326666661
SRX5704171,0.0983999056666666
SRX5704172,-0.4773377603333335
SRX5704173,0.1155791116666664
SRX5704174,-0.0082237433333336
SRX5704175,0.0236936326666663
SRX4552613,2.6264266875000004
SRX4552614,2.7702076565
SRX4552615,2.4430496435
SRX4552616,1.6603347365000003
SRX4552617,1.2132042595000003
SRX4552618,1.2743058495
SRX4552619,-0.1685543474999997
SRX4552621,0.1685543475000006
SRX4552622,3.3222457425
SRX4552623,3.0850834455000005
SRX4552624,2.8900348495
SRX7195897,-0.0666282083333342
SRX7195898,0.0302666076666646
SRX7195899,0.036361600666666
SRX7195900,-0.2506437753333337
SRX7195901,-0.3673239623333337
SRX7195902,-0.1359850883333351
SRX801088,0.2145291265000004
SRX801089,-0.2145291264999995
SRX801090,-0.5124398044999996
SRX801091,-0.9046884004999995
SRX801092,-0.3094149144999996
SRX801093,0.0193850915000002
SRX3921725,0.060799713333334
SRX3921834,-0.0660541876666664
SRX3921973,0.0052544743333333
SRX3922005,-0.0211333606666661
SRX3922933,-0.2579643806666665
SRX3923031,0.2347008863333339
SRX5739419,-0.2334333386666669
SRX5739420,-0.463372866666667
SRX5739421,-0.2378317746666667
SRX5739422,0.1542079173333332
SRX5739423,0.183539762333333
SRX5739424,0.005255587333333
SRX5739425,0.2308758833333337
SRX5739426,0.0607993093333334
SRX5739427,-0.0660548966666665
SBRG_Stress3__butanol__1,-0.9814864754999996
SBRG_Stress3__butanol__2,-1.0349131785
SBRG_Stress3__glc__1,0.0799964094999996
SBRG_Stress3__glc__2,-0.0799964094999996
SBRG_Stress3__isopentanol__1,-3.7871034615
SBRG_Stress3__isopentanol__2,-3.0912605055
SRX3141766,-1.816420510999999
SRX3141767,0.1188594480000002
