,PN96_RS16845
SBRG_BHIN_Growth_Late_1,-0.9421187875
SBRG_BHIN_Growth_Late_2,-1.6269239955000003
SBRG_BHIN_Growth_Mid_1,-2.2433036895000003
SBRG_BHIN_Growth_Mid_2,-2.7667338425000003
SBRG_BHIN_Growth_Stat_1,-1.9304540145
SBRG_BHIN_Growth_Stat_2,-1.5638686035
SBRG_LBv2_Growth_Late_1,-1.5010826755000002
SBRG_LBv2_Growth_Late_2,-1.9604316235000003
SBRG_LBv2_Growth_Mid_1,-0.0382972595000001
SBRG_LBv2_Growth_Mid_2,0.0382972595000001
SBRG_LBv2_Growth_Stat_1,-3.7318427575
SBRG_LBv2_Growth_Stat_2,-3.2056861255
SBRG_MHB_Rich_Mid_1,1.1579440565
SBRG_MHB_Rich_Mid_2,0.2668521474999998
SBRG_NBO_Rich_Mid_1,-0.1454052145000002
SBRG_NBO_Rich_Mid_2,-1.6292811275
SBRG_M9Na_Arabinose_Mid_1,0.1900536350000008
SBRG_M9Na_Arabinose_Mid_2,-0.4645909419999992
SBRG_M9Na_Galactose_Mid_1,-0.7792675429999996
SBRG_M9Na_Galactose_Mid_2,-0.3277480539999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1011132680000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4789041420000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4118226270000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0528613800000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6635731739999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4808837479999997
SBRG_M9Na_GlcNAc_Mid_1,-0.3698866789999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2762803049999993
SBRG_M9Na_Gluconate_Mid_1,0.9526526850000004
SBRG_M9Na_Gluconate_Mid_2,-0.0090472389999991
SBRG_M9Na_Glucosamine_Mid_1,-0.6422030959999994
SBRG_M9Na_Glucosamine_Mid_2,-0.5043472289999995
SBRG_M9Na_Glycerol_Mid_1,0.4011737770000003
SBRG_M9Na_Glycerol_Mid_2,-0.2361880839999992
SBRG_M9Na_Maltose_Mid_1,-0.2984601349999991
SBRG_M9Na_Maltose_Mid_2,-0.4926896819999995
SBRG_M9Na_Mannitol_Mid_1,-0.125988133999999
SBRG_M9Na_Mannitol_Mid_2,-0.6640759009999995
SBRG_M9Na_Trehalose_Mid_1,0.3299440350000004
SBRG_M9Na_Trehalose_Mid_2,0.3188942310000007
SBRG_M9Na_ethanol_Mid_1,-1.0799714329999994
SBRG_M9Na_ethanol_Mid_2,-2.542197321
SBRG_M9Na_fructose_Mid_1,-0.0101824949999995
SBRG_M9Na_fructose_Mid_2,-0.2037584609999996
SBRG_M9Na_fumarate_Mid_1,0.1532389480000002
SBRG_M9Na_fumarate_Mid_2,0.6591904610000006
SBRG_M9Na_glucoseGrowth_Late_1,0.1853915530000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3949555989999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1816019979999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1816019980000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3093195979999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9079385839999996
SBRG_M9Na_ribose_Mid_1,-0.5978799469999996
SBRG_M9Na_ribose_Mid_2,0.1605656960000008
SBRG_M9Na_succinate_Mid_1,0.0586565330000006
SBRG_M9Na_succinate_Mid_2,-0.0378723429999992
SBRG_M9Na_sucrose_Mid_1,1.4177817840000009
SBRG_M9Na_sucrose_Mid_2,0.5926082740000007
SBRG_LBv2_HapROver_Late_1,-1.9782415125
SBRG_LBv2_HapROver_Late_2,-2.0390347065000003
SBRG_LBv2_HapROver_Mid_1,-1.5319613995
SBRG_LBv2_HapROver_Mid_2,-1.1059291074999995
SBRG_LBv2_HapROver_Stat_1,-1.0743290045
SBRG_LBv2_HapROver_Stat_2,-0.8705966035000001
SBRG_LBv2_LuxOOver_Late_1,-2.1685838055
SBRG_LBv2_LuxOOver_Late_2,-2.9769281425000003
SBRG_LBv2_LuxOOver_Mid_1,-1.7974670715000003
SBRG_LBv2_LuxOOver_Mid_2,-1.9545575845000005
