,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2845213915000002,0.4842304063686644,2.0,0.0,-0.9421187875,1.0,-1.6269239955000003
1,RichMedia__BHIN_Growth_Mid,-2.505018766,0.37012101066381214,2.0,2.0,-2.2433036895000003,3.0,-2.7667338425000003
2,RichMedia__BHIN_Growth_Stat,-1.747161309,0.25921503000215756,2.0,4.0,-1.9304540145,5.0,-1.5638686035
3,RichMedia__LBv2_Growth_Late,-1.7307571495000003,0.3248087560617069,2.0,6.0,-1.5010826755000002,7.0,-1.9604316235000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.054160503786621995,2.0,8.0,-0.0382972595000001,9.0,0.0382972595000001
5,RichMedia__LBv2_Growth_Stat,-3.4687644415000003,0.37204892245347465,2.0,10.0,-3.7318427575,11.0,-3.2056861255
6,RichMedia__MHB_Rich_Mid,0.712398102,0.6300971315143661,2.0,12.0,1.1579440565,13.0,0.2668521474999998
7,RichMedia__NBO_Rich_Mid,-0.8873431710000002,1.0492587205216795,2.0,14.0,-0.1454052145000002,15.0,-1.6292811275
8,Carbon__M9Na_Arabinose_Mid,-0.13726865349999917,0.462903619663699,2.0,16.0,0.1900536350000008,17.0,-0.4645909419999992
9,Carbon__M9Na_Galactose_Mid,-0.5535077984999996,0.3192724925097847,2.0,18.0,-0.7792675429999996,19.0,-0.3277480539999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2900087050000004,0.2671384888757923,2.0,20.0,0.1011132680000006,21.0,0.4789041420000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.23234200350000034,0.25382393193687913,2.0,22.0,0.4118226270000003,23.0,0.0528613800000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5722284609999997,0.129180931975678,2.0,24.0,-1.6635731739999997,25.0,-1.4808837479999997
13,Carbon__M9Na_GlcNAc_Mid,-0.3230834919999994,0.06618970181768428,2.0,26.0,-0.3698866789999995,27.0,-0.2762803049999993
14,Carbon__M9Na_Gluconate_Mid,0.47180272300000065,0.6800245377269871,2.0,28.0,0.9526526850000004,29.0,-0.0090472389999991
15,Carbon__M9Na_Glucosamine_Mid,-0.5732751624999994,0.09747881838205069,2.0,30.0,-0.6422030959999994,31.0,-0.5043472289999995
16,Carbon__M9Na_Glycerol_Mid,0.08249284650000055,0.45068289398277733,2.0,32.0,0.4011737770000003,33.0,-0.2361880839999992
17,Carbon__M9Na_Maltose_Mid,-0.3955749084999993,0.13734102979049154,2.0,34.0,-0.2984601349999991,35.0,-0.4926896819999995
18,Carbon__M9Na_Mannitol_Mid,-0.3950320174999992,0.3804855089192273,2.0,36.0,-0.125988133999999,37.0,-0.6640759009999995
19,Carbon__M9Na_Trehalose_Mid,0.3244191330000006,0.007813391339182038,2.0,38.0,0.3299440350000004,39.0,0.3188942310000007
20,Carbon__M9Na_ethanol_Mid,-1.8110843769999998,1.0339498410313217,2.0,40.0,-1.0799714329999994,41.0,-2.542197321
21,Carbon__M9Na_fructose_Mid,-0.10697047799999956,0.13687887823333664,2.0,42.0,-0.0101824949999995,43.0,-0.2037584609999996
22,Carbon__M9Na_fumarate_Mid,0.4062147045000004,0.3577617457938939,2.0,44.0,0.1532389480000002,45.0,0.6591904610000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.10478202299999942,0.41036740662149995,2.0,46.0,0.1853915530000005,47.0,-0.3949555989999993
