,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.541933333333333,0.17434380784339099,3.0,0.0,7.7429,1.0,7.4517,2.0,7.4312000000000005,,,,,,,,,,
1,LB__LBtran,7.404866666666667,0.1553989167701414,3.0,3.0,7.5739,4.0,7.2682,5.0,7.3725,,,,,,,,,,
2,LB__LBstat,7.504666666666666,0.1935142458149615,3.0,6.0,7.2951,7.0,7.5423,8.0,7.6766,,,,,,,,,,
3,LB__LBGexp,7.649466666666666,0.15155778875839174,3.0,9.0,7.5257000000000005,10.0,7.8185,11.0,7.6042000000000005,,,,,,,,,,
4,LB__LBGtran,7.7826,0.12770348468228993,2.0,12.0,7.6923,13.0,7.8729,,,,,,,,,,,,
5,LB__LBGstat,7.699766666666666,0.23416640094884067,3.0,14.0,7.6558,15.0,7.4907,16.0,7.9528,,,,,,,,,,
6,Life Cycle__S0,7.049966666666666,0.22232099166145605,3.0,17.0,6.8406,18.0,7.026,19.0,7.2833,,,,,,,,,,
7,Life Cycle__S1,7.586133333333334,0.07344210872063374,3.0,20.0,7.5697,21.0,7.6664,22.0,7.5222999999999995,,,,,,,,,,
8,Life Cycle__S2,7.546499999999999,0.36528858454651986,3.0,23.0,7.968,24.0,7.322,25.0,7.3495,,,,,,,,,,
9,Life Cycle__S3,7.88765,0.2021618287412338,2.0,26.0,8.0306,27.0,7.7447,,,,,,,,,,,,
10,Life Cycle__S4,8.0803,0.39995060945071714,3.0,28.0,8.4923,29.0,8.055,30.0,7.6936,,,,,,,,,,
11,Life Cycle__S5,8.2074,0.11857794904618649,3.0,31.0,8.0707,32.0,8.2825,33.0,8.269,,,,,,,,,,
12,Life Cycle__S6,8.1413125,0.38659488001006953,8.0,34.0,8.1662,35.0,7.4982,36.0,8.1887,37.0,8.6294,38.0,7.6363,39.0,8.2191,40.0,8.41,41.0,8.3826
13,Life Cycle__S7,9.155666666666667,0.150960071983731,3.0,42.0,9.0106,43.0,9.1445,44.0,9.3119,,,,,,,,,,
14,Life Cycle__S8,9.06995,0.09920708140047252,2.0,45.0,8.9998,46.0,9.1401,,,,,,,,,,,,
15,Life Cycle__G135,7.677300000000001,0.05317442994522817,2.0,47.0,7.7149,48.0,7.6397,,,,,,,,,,,,
16,Life Cycle__G150,7.8557,0.14267582135736923,3.0,49.0,7.838,50.0,7.7227,51.0,8.0064,,,,,,,,,,
17,Life Cycle__G180,7.631966666666667,0.1934250328508007,3.0,52.0,7.8492,53.0,7.5683,54.0,7.4784,,,,,,,,,,
18,Stress Time Course__C30,8.8193,0.1453811542119545,2.0,55.0,8.9221,56.0,8.7165,,,,,,,,,,,,
19,Stress Time Course__C90,7.76625,0.6268501615218742,2.0,57.0,8.2095,58.0,7.323,,,,,,,,,,,,
20,Biofilm__BI,7.1648,0.3142382535593023,2.0,59.0,7.3870000000000005,60.0,6.9426,,,,,,,,,,,,
21,Biofilm__BC,7.608325000000001,0.6033509447245444,4.0,61.0,7.1121,62.0,7.5273,63.0,8.4769,64.0,7.317,,,,,,,,
22,Biofilm__Sw,6.75675,0.0366988419435817,2.0,65.0,6.7308,66.0,6.7827,,,,,,,,,,,,
