,PA1371
SRX7442752,0.082009631
SRX7442753,-0.082009631
SRX7442754,0.900912551
SRX7442755,0.451876794
SRX7442756,0.754103556
SRX7442757,1.016698214
SRX7442758,0.735152107
SRX7442759,0.414207826
SRX7442761,0.453243345
SRX7874204,0.12093189100000001
SRX7874205,-0.12093189100000001
SRX7874206,0.788401165
SRX7874207,0.289748114
SRX8639787,-0.133610539
SRX8639788,0.133610539
SRX8639789,-0.144210358
SRX8639790,-1.082724226
SRX8639791,0.056719145000000006
SRX8639792,0.48169571800000005
SRX8639793,-1.409532169
SRX8639794,-1.449842353
SRX8639795,-1.5191177690000002
SRX8639796,-1.33735245
SRX8639797,0.324854132
SRX8639798,-0.113757622
SRX8639800,-0.6872038570000001
SRX2940624,0.9538008870000001
SRX2940626,0.43202306100000004
SRX2940627,0.024753754000000003
SRX2940628,-0.081447353
SRX2940629,0.056693599000000004
ERX2195929,-0.155423571
ERX2195930,0.155423571
ERX2195931,-0.7874017170000001
ERX2195932,-0.73008383
ERX2195933,-0.467832397
ERX2195934,-0.78278362
SRX4579961,-0.116485844
SRX4579962,0.279179919
SRX4579963,-0.16269407400000002
SRX4579964,-1.059771917
SRX4579965,-0.8507396020000001
SRX4579966,-0.782948288
SRX540108,-0.0035584870000000004
SRX540109,0.0035584870000000004
SRX540110,0.504496242
SRX540111,0.5907641180000001
SRX540112,0.9947395760000001
SRX540113,0.6099085240000001
SRX540114,1.502872478
SRX540115,1.352405066
SRX1737662,0.7204777130000001
SRX1737664,0.48214858800000004
SRX1737665,0.503663662
SRX1737667,0.454677571
SRX1737668,-0.10243616300000001
SRX1737670,-0.35224140800000003
SRX6976948,-0.207458634
SRX6976949,-0.022520382000000002
SRX6976950,0.229979016
SRX6976951,-0.018922967000000002
SRX6976952,-0.191999261
SRX6976953,0.061880055
SRX5630349,0.12460222100000001
SRX5630350,-0.12460222100000001
SRX5630351,0.301073131
SRX5630352,0.665786518
SRX4342817,0.449102062
SRX4342818,0.27689247300000003
SRX4342819,0.551907338
SRX4342820,-0.201776528
SRX4342821,-0.524218007
SRX4342822,0.753478124
SRX1411278,-0.030024905
SRX1411287,-0.07154257700000001
SRX1411289,-0.08337693800000001
SRX1411279,0.09151297800000001
SRX1411280,-0.061488073000000004
SRX1411281,-0.821739265
SRX1411282,-0.7646524610000001
SRX1411283,-0.925168133
SRX1411284,-0.840653305
SRX1411285,-0.734512723
SRX1411286,-0.378859172
SRX1411288,0.035104425
SRX2662717,0.147027766
SRX2662718,0.33667177400000003
SRX2662721,-0.032263648
SRX2662722,0.032263648
ERX2300159,-0.196417893
ERX2300160,0.196417893
ERX2300161,-0.219320643
ERX2300162,-0.9392840280000001
ERX2300163,0.28847559300000003
ERX2300164,0.130129238
ERX2300165,-1.120201783
ERX2300166,-0.624877201
ERX2300167,-0.489953846
ERX2300168,-0.12288704800000001
ERX2300169,-0.545753915
ERX2300170,-0.6877521280000001
SRX6747256,0.17483383900000002
SRX6747257,0.018916218000000002
SRX6747258,-0.177288352
SRX6747259,0.019319209
SRX6747260,-0.035780914000000004
SRX6747265,-0.211116523
SRX6747266,-0.5842954610000001
SRX6747268,-0.030407515000000003
SRX6747269,0.009413737
ERX2456848,1.659518077
ERX2456849,1.5577314530000002
ERX2456850,1.113570462
ERX2456851,-0.38043733900000004
ERX2456852,-1.039945023
ERX2456853,-0.857750334
ERX2456854,1.337073729
ERX2456855,0.8954234390000001
ERX2456856,1.218725024
ERX2456857,-0.993793197
ERX2456858,-1.50342175
ERX2456859,-0.9540072450000001
SRX1156127,-0.749729669
SRX1156135,0.749729669
SRX1156136,-0.033000977
SRX1156137,-0.069712304
SRX1156138,0.47250824
SRX1156140,0.22520097700000002
ERX3558798,0.442458593
ERX3558799,0.5903936870000001
ERX3558800,0.45256748300000005
ERX3558801,0.39604625
ERX3558802,0.00362476
ERX3558803,-0.01923802
ERX3558804,0.049000229000000006
ERX3558805,-0.033386969
ERX3593017,-1.5089327080000001
ERX3593018,-1.6642867090000002
ERX3593020,-0.007504709000000001
ERX3593021,-0.030361781
ERX3593022,0.037866489
SRX2520351,-0.220043705
SRX2520352,-0.158735133
SRX2520353,-3.256800158
SRX2520354,-0.969390637
SRX2520355,0.463956077
SRX2520356,0.327928691
SRX2520357,-0.41310592900000004
SRX2520358,-1.05324984
SRX2520359,-2.513430388
SRX2520360,-1.721096468
SRX3169722,0.00037834900000000005
SRX3169723,0.34370364000000003
SRX3169725,0.064742279
SRX3169726,-0.191337416
SRX3169728,0.126595137
SRX8143226,0.293845774
SRX8143227,-0.293845774
SRX8143228,-0.7538752940000001
SRX8143229,-0.653911584
SRX6853212,-0.017328448
SRX6853213,0.017328448
SRX6853214,-0.33389296300000004
SRX6853215,-0.20895854100000003
SRX7747527,-0.8034479999999999
SRX7747528,-1.184423011
SRX7747537,-0.653639826
SRX7747538,0.16409030300000002
SRX7747540,-0.16409030300000002
Paeru_0017,-0.41960329999999996
Paeru_0018,-0.9775456170000001
Paeru_0019,-0.34318416
Paeru_0020,-0.682397632
Paeru_0033,-0.7868538350000001
Paeru_0034,-0.6764240140000001
Paeru_0035,-0.820429148
Paeru_0036,-0.946744769
Paeru_0037,-0.8759338720000001
Paeru_0038,-0.37690859800000004
Paeru_0039,-0.786023486
Paeru_0041,-0.554975999
Paeru_0040,-0.28390169600000004
Paeru_0042,-0.133067333
Paeru_0043,-0.480680853
Paeru_0044,-1.998834236
Paeru_0045,-2.065960509
Paeru_0046,0.043369213000000004
Paeru_0047,-0.043369213000000004
Paeru_0048,-0.6665710420000001
Paeru_0049,-0.8288565710000001
Paeru_0050,-2.11588671
Paeru_0051,-2.023233313
Paeru_0052,-1.456688978
Paeru_0053,-1.432940665
Paeru_0056,-0.684432751
Paeru_0057,-0.8167720580000001
Paeru_0058,-0.5900582120000001
Paeru_0059,-0.569766532
Paeru_0060,-0.6014421
Paeru_0061,-0.938424361
Paeru_0062,-0.8430086680000001
Paeru_0063,-0.7522970480000001
Paeru_0064,-0.7301731300000001
Paeru_0065,-0.533663357
Paeru_0066,-0.5686920240000001
Paeru_0068,-1.841847811
Paeru_0069,-1.171270909
Paeru_0070,-0.19384277700000002
Paeru_0071,-0.360523988
Paeru_0072,-0.254115464
Paeru_0073,-0.449287949
Paeru_0074,-0.43942430400000004
Paeru_0075,-0.465023915
Paeru_0077,-0.729478013
Paeru_0106,-0.963977473
Paeru_0107,-0.894154026
