,PSPTO_0499
SRX1828913,-0.06950982730000001
SRX1828914,-1.5894285133000001
SRX1828915,-0.0340816368
SRX1828916,-1.8623254917
SRX1828917,0.1035914641
SRX1828918,-1.6249276224
SRX3983989,0.44922445050000004
SRX3983990,-0.5748027455
SRX3983993,-3.6039768685
SRX3983994,-3.6118695622
SRX3983995,0.2857974273
SRX3983996,-3.7501325662
SRX3983997,-3.3660760156
SRX3983998,0.39459384880000004
SRX3983999,0.5649303647
SRX3984000,0.6499077205
SRX3984001,-3.2379526749
SRX3984002,-3.0463451154
SRX3984003,-3.571646179
SRX3984004,0.4039941355
SRX3984005,0.5743526524
SRX3984006,-3.7063932150000003
SRX3984007,-3.971295453
SRX3984008,0.6862098531
SRX3984009,0.2549567714
SRX3984010,-3.1105189546
SRX3984011,0.5175646153
SRX3984012,0.1208213134
SRX3984013,0.36332725200000004
SRX3984014,0.4434950432
SRX3984015,-3.6693986982
SRX3984016,0.3271289518
SRX3984017,-3.0869962228
SRX3984019,-0.2602907672
SRX3984020,-2.8584150108
SRX3984021,-3.1985893528
SRX3984022,-3.0286240401
SRX3984023,0.0793562639
SRX3984024,0.6257918026
SRX3984025,0.3609105119
SRX3984026,0.6367220004
SRX3984027,0.6964091813000001
SRX3984028,0.7090880547
SRX3984029,0.35611805700000004
SRX3984031,-2.2515243422
SRX3984032,-2.5960343849000003
SRX3984034,-0.027419135600000002
SRX3984035,-4.3380789935
SRX3984036,-3.1594436772
SRX3984037,-2.8967729681
SRX3984038,-2.7104661278
SRX3984039,-3.2950728375000002
SRX3984040,0.5937218626
SRX3984041,-3.0471444205
SRX3984042,-4.2540691622
SRX3984043,-4.3065840611
SRX3984045,0.48557819820000003
SRX3984046,0.0330626408
SRX3984047,-3.461006952
SRX3984048,-3.7661693293000003
SRX3984049,-3.9801916801
SRX3984050,-3.7903431753
SRX3984051,-3.5567383343
SRX3984052,0.3583690691
SRX3984056,-3.1986534464
SRX3984057,-3.2903006922999998
SRX3984058,-3.0126072322
SRX3984059,0.45129854610000003
SRX3984061,0.3537732196
SRX3984062,0.3538731389
SRX3984063,0.4194068735
SRX3984064,0.3715052714
SRX3984065,0.4207422188
SRX3984066,0.1347838845
SRX3984067,0.0951491159
SRX3984068,0.2639376922
SRX3984069,-3.8566554712
SRX3984070,-3.5741888458
SRX3984071,-3.4884913579
SRX3984073,0.6636867995
SRX3984074,0.5191799201
SRX3984077,-0.15108827560000002
SRX3984078,-0.2926024906
SRX3984079,-2.869271262
SRX3984080,-0.0849997691
SRX3984082,0.48939854580000003
SRX3984084,-2.1817252869
SRX6997963,0.07190023620000001
SRX6997964,-0.4560696467
SRX6997965,-0.2462734125
SRX6997967,-0.0842872046
SRX6997968,-0.6464749096
SRX6997969,-0.6105006684000001
SRX6997971,0.0123869683
SRX6997972,-0.7659070358000001
SRX6997973,-0.9939361763000001
SRX3159100,0.13961006280000002
SRX3159101,-0.1085476877
SRX3159102,0.022833643900000002
SRX3159103,-0.0538960189
SRX3159000,-0.7889180875
SRX3159001,-0.6932990772000001
SRX3159002,-0.47904333800000004
SRX3159003,-0.31569503190000003
SRX3159004,-0.0195415938
SRX3159005,-0.7114544801
SRX3159006,-0.2981548496
SRX3159007,-0.8755087001
SRX3159008,-0.6400611899
SRX3159009,-0.0696244102
SRX3159010,0.3738481027
SRX3159012,-0.1448359811
SRX3159013,-0.6042099698
SRX3159014,-0.1093145219
SRX3159015,-0.285460325
SRX3159016,-0.6385441479
SRX3159017,-0.22978033650000002
SRX3159018,-0.38847128610000004
SRX3159019,0.2420977213
SRX3159020,-0.4225182462
SRX3159021,-0.7353600112
SRX3159022,-1.3867197807
SRX3159023,-0.6896223787
SRX3159024,-0.0143667103
SRX3159025,-1.1075374315
SRX3159026,-0.9355956233
SRX3159027,-0.8126754546
SRX3159028,-0.5651423936000001
SRX3159029,-0.8575628816
SRX3159030,-0.9977006698
SRX3159034,-0.2378001293
SRX3159036,-0.0186106272
SRX3159037,-0.4931323188
SRX3159041,-0.6379556167
SRX3159042,-0.33579154850000004
SRX3159043,-0.3401930322
SRX3159045,-0.6121397196
SRX3159047,-0.5097096979
SRX3159048,0.9196265686
SRX3159049,0.0289790966
SRX3159050,-0.21961929560000001
SRX3159051,-0.2717970872
SRX3159052,-0.1121700216
SRX3159053,-0.0835119966
SRX3159054,-0.2684613293
SRX3159055,-0.1635853648
SRX3159056,-0.1589871692
SRX3159057,-0.5021925863
SRX3159058,-0.19976888280000002
SRX3159060,-0.2744271061
SRX3159061,0.0039252948000000005
SRX3159062,0.49874836450000004
SRX3159063,-0.8494583913
SRX3159066,0.1459015259
SRX3159069,0.8640592303
SRX3159070,-0.2661196592
SRX3159071,-0.1271093108
SRX3159073,0.1552678927
SRX3159074,-0.2426872129
SRX3159075,-0.0500544901
SRX3159076,-1.0105042424
SRX3159080,-0.7889545629
SRX3159082,-0.1859421063
SRX3159083,-0.5666411293
SRX3159086,0.9121492654000001
SRX3159087,-0.6812065539000001
SRX3159088,-0.9276352754
SRX3159089,-0.7637624889
SRX3159090,-0.6744653802
SRX3159091,-0.9116750403
SRX3159092,-0.0662863982
SRX3159093,-0.1190695543
SRX3159094,-0.005136635200000001
SRX3159095,-0.1955010398
SRX3159096,0.25417148100000003
SRX3159097,0.1085501633
SRX3159098,-0.343907042
SRX3159099,-0.5345663322
SRX3158988,0.2853134831
SRX3158989,2.6280483281
SRX3158990,3.147607485
SRX3158991,2.4149010041
SRX3158992,0.0345375507
SRX3158996,-0.3198510338
SRX3644656,0.1158613726
SRX3644657,-0.0671922867
SRX3644658,-0.0486690859
SRX3644659,0.0680171403
SRX3644660,-0.1687508693
SRX3644661,-0.3570904413
SRX3644662,-1.1824765986
SRX3644663,-0.6563176085
SRX3644664,-0.9634976054000001
SRX3644665,-0.0323574341
SRX3644666,0.3516618274
SRX3644667,-0.21199009200000002
SRX3644668,-1.6342007961
SRX3644669,-1.0612679386
SRX3644670,-1.6373916449
SRX3644671,0.2539053577
SRX3644672,0.4679603049
SRX3644673,-0.1355950101
