,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09144497113735815,3.0,0.0,-0.06950982730000001,2.0,-0.0340816368,4.0,0.1035914641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6922272091333335,0.14837491696988614,3.0,1.0,-1.5894285133000001,3.0,-1.8623254917,5.0,-1.6249276224,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5046670431,0.12486202273140184,4.0,6.0,0.44922445050000004,20.0,0.5743526524,40.0,0.6367220004,63.0,0.3583690691,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.319696069725,0.18052798145306892,4.0,7.0,-0.5748027455,33.0,-0.2602907672,81.0,-0.15108827560000002,82.0,-0.2926024906,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.511501467375,0.27291886516753666,4.0,8.0,-3.6039768685,51.0,-3.2950728375000002,65.0,-3.2903006922999998,76.0,-3.8566554712,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.4933126611000005,0.5469839547351861,3.0,9.0,-3.6118695622,22.0,-3.971295453,49.0,-2.8967729681,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4016810213,0.1638841502913374,2.0,10.0,0.2857974273,26.0,0.5175646153,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.6244909968,0.7008963254794206,3.0,11.0,-3.7501325662,54.0,-4.2540691622,83.0,-2.869271262,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.303166124275,0.15262387130296698,4.0,12.0,-3.3660760156,48.0,-3.1594436772,64.0,-3.1986534464,78.0,-3.4884913579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47310660407500005,0.10439451267086199,4.0,13.0,0.39459384880000004,38.0,0.6257918026,67.0,0.45129854610000003,72.0,0.4207422188,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5835793639333334,0.10475776668978831,3.0,14.0,0.5649303647,41.0,0.6964091813000001,85.0,0.48939854580000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53357869365,0.12058850434264348,4.0,15.0,0.6499077205,52.0,0.5937218626,71.0,0.3715052714,80.0,0.5191799201,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2864286470666664,0.2668452669021496,3.0,16.0,-3.2379526749,53.0,-3.0471444205,77.0,-3.5741888458,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9231394918,0.18495142877796739,3.0,17.0,-3.0463451154,50.0,-2.7104661278,66.0,-3.0126072322,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4129678226333335,0.26203444294478423,3.0,18.0,-3.571646179,25.0,-3.1105189546,62.0,-3.5567383343,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34692086755,0.1502824920893461,4.0,19.0,0.4039941355,28.0,0.36332725200000004,56.0,0.48557819820000003,73.0,0.1347838845,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.1554623906750003,0.5157774363950361,4.0,21.0,-3.7063932150000003,34.0,-2.8584150108,45.0,-2.5960343849000003,58.0,-3.461006952,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6195978952000001,0.13474162711682836,4.0,23.0,0.6862098531,42.0,0.7090880547,70.0,0.4194068735,79.0,0.6636867995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286843537525,0.14920097598983598,4.0,24.0,0.2549567714,29.0,0.4434950432,68.0,0.3537732196,74.0,0.0951491159,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26644027407500004,0.10414535688101816,4.0,27.0,0.1208213134,31.0,0.3271289518,69.0,0.3538731389,75.0,0.2639376922,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1760723843000003,0.7276093203406789,4.0,30.0,-3.6693986982,32.0,-3.0869962228,59.0,-3.7661693293000003,86.0,-2.1817252869,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1985893528,,1.0,35.0,-3.1985893528,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2626708094250003,0.789613701750292,4.0,36.0,-3.0286240401,44.0,-2.2515243422,60.0,-3.9801916801,61.0,-3.7903431753,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0715712339350123,4.0,37.0,0.0793562639,46.0,-0.027419135600000002,57.0,0.0330626408,84.0,-0.0849997691,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35851428445,0.0033887773583206725,2.0,39.0,0.3609105119,43.0,0.35611805700000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.322331527299999,0.022270280273052067,2.0,47.0,-4.3380789935,55.0,-4.3065840611,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333332973069295e-11,0.07882706961622783,3.0,87.0,0.07190023620000001,90.0,-0.0842872046,93.0,0.0123869683,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6228171973666666,0.15626761479002174,3.0,88.0,-0.4560696467,91.0,-0.6464749096,94.0,-0.7659070358000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6169034190666668,0.37387250300782787,3.0,89.0,-0.2462734125,92.0,-0.6105006684000001,95.0,-0.9939361763000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.10754801452848527,4.0,96.0,0.13961006280000002,97.0,-0.1085476877,98.0,0.022833643900000002,99.0,-0.0538960189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40422984065,0.5440313359807991,2.0,100.0,-0.7889180875,104.0,-0.0195415938,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.70237677865,0.012837808505763874,2.0,101.0,-0.6932990772000001,105.0,-0.7114544801,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5470916998743085,12.0,102.0,-0.47904333800000004,110.0,0.3738481027,117.0,-0.38847128610000004,125.0,-0.9355956233,131.0,-0.0186106272,134.0,-0.33579154850000004,138.0,0.9196265686,159.0,-0.0500544901,162.0,-0.1859421063,164.0,0.9121492654000001,170.0,-0.0662863982,174.0,0.25417148100000003,,,,
33,immunity_isolated__WT_npr1,-0.5641852432500001,0.35141822700812675,2.0,103.0,-0.31569503190000003,126.0,-0.8126754546,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48015767555,0.4109893083055376,14.0,106.0,-0.2981548496,113.0,-0.1093145219,121.0,-1.3867197807,127.0,-0.5651423936000001,136.0,-0.6121397196,142.0,-0.1121700216,145.0,-0.1635853648,150.0,0.0039252948000000005,160.0,-1.0105042424,161.0,-0.7889545629,163.0,-0.5666411293,167.0,-0.7637624889,172.0,-0.005136635200000001,176.0,-0.343907042
35,immunity_isolated__AvrRpt2_npr1,-0.6306862503,0.4086019217200857,3.0,107.0,-0.8755087001,128.0,-0.8575628816,146.0,-0.1589871692,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7133181486666667,0.2557479261094146,3.0,108.0,-0.6400611899,129.0,-0.9977006698,147.0,-0.5021925863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13469664650000002,0.09202603910940685,2.0,109.0,-0.0696244102,148.0,-0.19976888280000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36704501920000004,0.24005967965706895,4.0,111.0,-0.1448359811,119.0,-0.4225182462,140.0,-0.21961929560000001,165.0,-0.6812065539000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6347505859,0.27602636906223665,4.0,112.0,-0.6042099698,120.0,-0.7353600112,141.0,-0.2717970872,166.0,-0.9276352754,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3528649001,0.3086259570753255,3.0,114.0,-0.285460325,122.0,-0.6896223787,143.0,-0.0835119966,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.398959391925,0.31530180250006595,4.0,115.0,-0.6385441479,123.0,-0.0143667103,144.0,-0.2684613293,168.0,-0.6744653802,,,,,,,,,,,,,,,,,,,,
