,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3987943268444827,0.309203830121835,2.0,0.0,0.1801542017964799,1.0,0.6174344518924855,,
1,Chrom__sac_sta,0.18231142761302888,0.13996936159090653,2.0,2.0,0.08333814287374698,3.0,0.2812847123523108,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.41248886489810355,2.0,4.0,-0.29167367353339024,5.0,0.29167367353339113,,
3,Chrom__sac_fadR,0.11221393579761862,0.19934035935020755,2.0,6.0,0.2531688556583136,7.0,-0.02874098406307635,,
4,FadR__wt_p,-4.718447854656915e-16,0.602494349169671,2.0,8.0,-0.4260278399244504,9.0,0.4260278399244495,,
5,FadR__ko_p,0.03462868593303847,0.1991648997982569,2.0,10.0,-0.10620216528864823,11.0,0.17545953715472518,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.7342179067673423,3.0,12.0,0.07719114749903166,27.0,-0.7697638715296202,50.0,0.6925727240305877
7,GDGT__80_3.5_stat,-0.7297031428412085,0.38806242800661206,3.0,13.0,-1.0683749761036387,20.0,-0.3062639203551001,42.0,-0.8144705320648868
8,GDGT__80_2.4_log,-0.6074618476739428,1.0769326150527747,3.0,14.0,-1.6425535477852682,37.0,0.5069279825263573,41.0,-0.6867599777629176
9,GDGT__75_3.5_stat,-0.8103891682201466,0.11697295137422387,3.0,15.0,-0.9359563353092546,24.0,-0.79070240897981,28.0,-0.7045087603713753
10,GDGT__80_1.6_stat,-0.4601697121652073,0.2900389855331459,3.0,16.0,-0.7258400590839424,17.0,-0.5039331321463187,33.0,-0.15073594526536072
11,GDGT__75_2.4_stat,-0.876733799516512,0.6902061684666977,3.0,18.0,-0.34750169209862314,26.0,-0.6252882412565031,31.0,-1.6574114651944098
12,GDGT__80_2.4_stat,-0.20736677147347526,0.3625029503898865,3.0,19.0,0.1785869186850837,29.0,-0.26002896717103186,30.0,-0.5406582659344776
13,GDGT__80_1.6_log,-0.4973082687831436,0.513622935420574,2.0,21.0,-0.13412200817431552,39.0,-0.8604945293919717,,
14,GDGT__65_3.5_stat,-0.7241261447774544,0.36929365295462113,3.0,22.0,-0.2992209369107486,23.0,-0.9677151479628384,34.0,-0.9054423494587758
15,GDGT__75_1.6_stat,-1.5625961546051281,0.37011101224033405,3.0,25.0,-1.4822882811378566,32.0,-1.96626782883714,38.0,-1.239232353840388
16,GDGT__75_1.6_log,-0.4910587591816118,0.027241956943764443,2.0,35.0,-0.471795786693884,36.0,-0.5103217316693396,,
17,GDGT__65_2.4_stat,0.5688457325934992,0.2421008906163644,3.0,40.0,0.2951352677615935,46.0,0.6564589370418368,49.0,0.7549429929770675
18,GDGT__65_2.4_log,0.34989824905979866,0.5034103972566184,3.0,43.0,0.4953746256539287,44.0,-0.21023043561142485,47.0,0.7645505571368921
19,GDGT__80_3.5_log,-0.38718105259947383,0.24334514822650036,3.0,45.0,-0.11476555615347285,51.0,-0.4637296930732249,52.0,-0.5830479085717237
20,GDGT__65_1.6_log,-0.4125776948770863,0.33405001668939166,3.0,48.0,-0.12740307000160864,53.0,-0.7801005283992701,54.0,-0.3302294862303801
21,NutLim__t0,4.440892098500626e-16,0.5203328605892665,2.0,55.0,-0.3679308941968644,56.0,0.3679308941968653,,
22,NutLim__t05,-1.3445325551797176,1.292664070746419,3.0,57.0,-0.8522229935551788,58.0,-2.811016747031684,59.0,-0.3703579249522901
23,NutLim__t1,-1.1922560987320254,1.0430559509228399,3.0,60.0,-0.8660483630903997,61.0,-2.3594302338455324,62.0,-0.3512896992601444
24,NutLim__t15,-1.2198677017105755,1.219756355221275,3.0,63.0,-0.19713057699165493,64.0,-2.569873340756933,65.0,-0.8925991873831379
25,NutLim__t2,-1.1596146220800818,1.5180937857089103,3.0,66.0,-0.3884453489040114,67.0,-2.9084975408829186,68.0,-0.18190097645331527
26,NutLim__t4,-0.6555505358307436,0.056331885733563604,2.0,69.0,-0.6953831942299722,70.0,-0.6157178774315151,,
27,UV_irr__wt0,3.029983671372823e-16,0.10533713707407057,3.0,71.0,0.06067158688967389,72.0,-0.12163273400243745,73.0,0.060961147112764465
28,UV_irr__wt1,-0.04395857835724354,0.33250790988297024,3.0,74.0,0.2299341760651483,75.0,0.05211560026500628,76.0,-0.4139255114018852
29,UV_irr__wt2,0.26189199347467057,0.51544580295705,3.0,77.0,-0.1709788053938146,78.0,0.12455977228591485,79.0,0.8320950135319114
30,UV_irr__mut0,-0.054089744620037294,0.3284240297063663,3.0,80.0,0.3240051056246607,81.0,-0.2177293667598832,82.0,-0.2685449727248894
31,UV_irr__mut1,-0.09564280731671755,0.6319705588367052,3.0,83.0,0.6001044570993868,84.0,-0.25288959125961075,85.0,-0.6341432877899287
32,UV_irr__mut2,0.3331535128650311,0.4141009298795272,3.0,86.0,-0.10776499232948387,87.0,0.3933856330537449,88.0,0.7138398978708321
33,YtrA__overexpr,0.6045701930313797,0.11627290743582974,3.0,89.0,0.5128507616562663,90.0,0.5655179046514878,91.0,0.7353419127863852
34,YtrA__wt,5.921189464667501e-16,0.2160737357833665,3.0,92.0,0.2419304945503571,93.0,-0.1737865133556591,94.0,-0.06814398119469622
