,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3174777342296869,4.0,0.0,0.030117971700000003,1.0,-0.0231011765,2.0,0.38437751410000004,3.0,-0.3913943092
1,2AA__del_ridA,0.07917541130000001,0.07457012899339446,4.0,4.0,0.026477599600000002,5.0,0.1037979225,6.0,0.173539501,7.0,0.0128866221
2,GC_MS__WT,4.625929269271485e-18,0.12239164601108037,3.0,8.0,0.1401788958,9.0,-0.0545291493,10.0,-0.0856497465,,
3,GC_MS__del_slyA,-1.222104602,0.14155169624033614,2.0,11.0,-1.1220124377,12.0,-1.3221967663,,,,
4,Rho__WT,0.0,0.1585662180156198,3.0,13.0,0.11829755460000001,14.0,-0.1801756831,15.0,0.061878128500000004,,
5,Rho__rho_Y80C,-0.49134661483333336,0.08534326416032272,3.0,16.0,-0.5799701373,17.0,-0.4843561101,18.0,-0.4097135971,,
6,Rho__rho_K130Q,0.5208111648,0.1865162416626722,3.0,19.0,0.38747242600000004,20.0,0.7339520125,21.0,0.4410090559,,
7,flagella__WT,0.0,0.1173305424405374,2.0,22.0,0.08296522220000001,23.0,-0.08296522220000001,,,,
8,flagella__del_rfaL,0.30938461415,0.08882780411835618,2.0,24.0,0.2465738715,25.0,0.3721953568,,,,
9,flagella__del_rfaG,0.34773503865,0.20172756186928467,2.0,26.0,0.2050921117,27.0,0.4903779656,,,,
10,flagella__del_rfaD,0.50659675605,0.13130739348051154,2.0,28.0,0.41374840770000004,29.0,0.5994451044,,,,
11,nusG__WT_OD08,0.0,0.1841838617096234,2.0,30.0,-0.1302376576,31.0,0.1302376576,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7327179811000002,0.10541071707330198,3.0,32.0,-1.8172313734,33.0,-1.6146026390000001,45.0,-1.7663199309,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7675071104666666,0.4952276329103007,3.0,34.0,-2.2503224643,36.0,-3.2373822765,37.0,-2.8148165906,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.1899450687333335,0.04545635280715598,3.0,35.0,-4.2259548549,41.0,-4.1388682618,42.0,-4.2050120895,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8651775553333334,0.43493206113750676,3.0,38.0,-1.9874653869,39.0,-1.3821922446000001,40.0,-2.2258750345,,
