,STM2670
SRX334200,0.0489510962
SRX334214,0.0
SRX334197,-0.9883617608
SRX334213,-0.1451427778
SRX334210,0.9713169202
SRX334195,-0.9341390456
SRX334206,1.4361955182
SRX666590,-0.4266987642
SRX666587,0.0621484278
SRX666588,-0.0621484278
SRX666589,0.1335653967
SRX4665717,3.7399210918
SRX4665719,-0.1254018748
SRX4665716,3.9106086117
SRX4665710,0.45961970090000004
SRX4665712,0.23471204
SRX4665726,1.7621534562
SRX4665731,2.105021067
SRX4665733,4.7220493125
SRX4665732,0.30235907230000003
SRX4665725,0.0
SRX4665713,0.2118280107
SRX4665711,0.0253338312
SRX4665728,3.4671238971
SRX4665709,0.6944552543
SRX4665727,3.4287184103
SRX4665706,0.8355249134
SRX4665722,2.8872927999
SRX4665708,0.6465572089
SRX4665715,3.7824317443
SRX4665718,3.401349413
SRX4665705,0.4344116451
SRX4665704,0.7178217096
SRX4665714,-0.6690206942
SRX4665723,2.7629898639
SRX4665703,0.3013965388
SRX4665720,0.31476171750000004
SRX4665729,3.6735029289
SRX4665695,3.9609654232000002
SRX4665685,3.478686841
SRX4665673,1.1333562106
SRX4665700,0.5386890126
SRX4665682,4.007338768
SRX4665670,-0.8042721198
SRX4665701,0.20889713270000002
SRX4665699,-0.31543224210000004
SRX7268193,2.4712311299
SRX4665686,-0.2288219729
SRX4665679,0.7911471389
SRX4665690,2.0243673501
SRX4665681,0.2620548149
SRX4665687,0.4379043408
SRX4665676,0.7525364393
SRX4665693,1.6942148133
SRX4665692,0.0
SRX7268192,2.5676250895
SRX4665684,3.9454848559
SRX4665677,0.1462447445
SRX4665698,3.0458402795
SRX4665675,1.2144424536
SRX4665683,4.4101254289
SRX4665696,3.8505561168
SRX4665694,3.8891734572
SRX4665678,0.7747680918000001
SRX4665689,2.0155635905
SRX4665697,3.2056750541
SRX4665680,0.548854762
SRX4665702,5.57845197
SRX4665672,0.9669290456
SRX4665671,1.1677962094
SRX3471976,-2.2733437478000003
SRX3471978,-0.8002072056
SRX3471973,-1.7478674336000002
SRX3471974,1.4688130312
SRX3471975,0.0
SRX3471977,0.0327114814
SRX1392948,-0.72265437
SRX1392949,-0.1219296509
SRX1392950,-0.1993734492
SRX1392951,-0.18387724430000002
SRX1392954,0.1829817163
SRX1392955,-0.1829817163
SRX4340129,-0.0536920138
SRX4340130,0.0536920138
SRX4340131,-0.0675982361
SRX4340132,0.0453740799
SRX4340133,-0.1426220649
SRX4340134,0.0238094222
SRX8537506,0.014528272200000001
SRX8537507,0.07220003130000001
SRX8537508,-0.0867283034
SRX8537509,0.019779677000000002
SRX8537510,-0.8826748914
SRX8537511,-0.5606642813
